strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,39.2,365.0,39.2
4500.0,MO2402C4500,MO2402P4500,351.0,49.0,302.0,49.0
4550.0,MO2402C4550,MO2402P4550,313.8,60.4,253.4,60.4
4600.0,MO2402C4600,MO2402P4600,302.6,74.6,228.00000000000003,74.6
4650.0,MO2402C4650,MO2402P4650,260.8,90.2,170.60000000000002,90.2
4700.0,MO2402C4700,MO2402P4700,225.4,109.2,116.2,109.2
4750.0,MO2402C4750,MO2402P4750,201.8,129.6,72.20000000000002,129.6
4800.0,MO2402C4800,MO2402P4800,178.8,151.4,27.400000000000006,151.4
4850.0,MO2402C4850,MO2402P4850,149.8,177.8,28.0,149.8
4900.0,MO2402C4900,MO2402P4900,127.8,206.0,78.2,127.8
4950.0,MO2402C4950,MO2402P4950,107.4,234.8,127.4,107.4
5000.0,MO2402C5000,MO2402P5000,92.0,267.8,175.8,92.0
5100.0,MO2402C5100,MO2402P5100,63.8,340.4,276.59999999999997,63.8
5200.0,MO2402C5200,MO2402P5200,42.6,416.6,374.0,42.6
5300.0,MO2402C5300,MO2402P5300,26.8,503.8,477.0,26.8
5400.0,MO2402C5400,MO2402P5400,16.2,596.8,580.5999999999999,16.2
5500.0,MO2402C5500,MO2402P5500,10.2,684.0,673.8,10.2
5600.0,MO2402C5600,MO2402P5600,5.6,783.4,777.8,5.6
5700.0,MO2402C5700,MO2402P5700,3.6,894.0,890.4,3.6
5800.0,MO2402C5800,MO2402P5800,2.6,980.0,977.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.2,1096.2,1095.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1217.8,1216.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
