strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,425.0,121.2,303.8,121.2
4500.0,MO2403C4500,MO2403P4500,384.0,136.0,248.0,136.0
4550.0,MO2403C4550,MO2403P4550,356.2,147.4,208.79999999999998,147.4
4600.0,MO2403C4600,MO2403P4600,325.2,173.0,152.2,173.0
4650.0,MO2403C4650,MO2403P4650,287.8,193.0,94.80000000000001,193.0
4700.0,MO2403C4700,MO2403P4700,260.8,213.6,47.20000000000002,213.6
4750.0,MO2403C4750,MO2403P4750,244.2,240.6,3.5999999999999943,240.6
4800.0,MO2403C4800,MO2403P4800,220.6,268.0,47.400000000000006,220.6
4850.0,MO2403C4850,MO2403P4850,198.6,292.2,93.6,198.6
4900.0,MO2403C4900,MO2403P4900,178.0,326.0,148.0,178.0
4950.0,MO2403C4950,MO2403P4950,160.8,332.4,171.59999999999997,160.8
5000.0,MO2403C5000,MO2403P5000,140.6,371.2,230.6,140.6
5100.0,MO2403C5100,MO2403P5100,111.0,438.8,327.8,111.0
5200.0,MO2403C5200,MO2403P5200,86.6,515.0,428.4,86.6
5300.0,MO2403C5300,MO2403P5300,66.0,614.0,548.0,66.0
5400.0,MO2403C5400,MO2403P5400,50.8,719.0,668.2,50.8
5500.0,MO2403C5500,MO2403P5500,37.0,782.4,745.4,37.0
5600.0,MO2403C5600,MO2403P5600,28.2,805.8,777.5999999999999,28.2
5700.0,MO2403C5700,MO2403P5700,21.2,1000.0,978.8,21.2
5800.0,MO2403C5800,MO2403P5800,15.8,1030.0,1014.2,15.8
5900.0,MO2403C5900,MO2403P5900,11.2,1155.0,1143.8,11.2
6000.0,MO2403C6000,MO2403P6000,8.6,1253.8,1245.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1471.4,1466.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1635.4,1632.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
