strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,41.6,370.0,41.6
4500.0,MO2402C4500,MO2402P4500,375.0,51.2,323.8,51.2
4550.0,MO2402C4550,MO2402P4550,328.6,63.4,265.20000000000005,63.4
4600.0,MO2402C4600,MO2402P4600,324.2,76.2,248.0,76.2
4650.0,MO2402C4650,MO2402P4650,263.8,92.8,171.0,92.8
4700.0,MO2402C4700,MO2402P4700,229.8,110.0,119.80000000000001,110.0
4750.0,MO2402C4750,MO2402P4750,197.2,130.0,67.19999999999999,130.0
4800.0,MO2402C4800,MO2402P4800,168.6,155.2,13.400000000000006,155.2
4850.0,MO2402C4850,MO2402P4850,147.4,180.6,33.19999999999999,147.4
4900.0,MO2402C4900,MO2402P4900,123.4,209.4,86.0,123.4
4950.0,MO2402C4950,MO2402P4950,103.6,238.6,135.0,103.6
5000.0,MO2402C5000,MO2402P5000,88.0,270.4,182.39999999999998,88.0
5100.0,MO2402C5100,MO2402P5100,59.8,328.0,268.2,59.8
5200.0,MO2402C5200,MO2402P5200,40.0,425.0,385.0,40.0
5300.0,MO2402C5300,MO2402P5300,26.0,492.0,466.0,26.0
5400.0,MO2402C5400,MO2402P5400,16.2,580.2,564.0,16.2
5500.0,MO2402C5500,MO2402P5500,10.2,681.2,671.0,10.2
5600.0,MO2402C5600,MO2402P5600,5.4,795.2,789.8000000000001,5.4
5700.0,MO2402C5700,MO2402P5700,3.6,885.2,881.6,3.6
5800.0,MO2402C5800,MO2402P5800,2.8,985.4,982.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1110.6,1109.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
