strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,411.6,35.4,376.20000000000005,35.4
4500.0,MO2402C4500,MO2402P4500,375.0,44.0,331.0,44.0
4550.0,MO2402C4550,MO2402P4550,328.6,53.8,274.8,53.8
4600.0,MO2402C4600,MO2402P4600,304.4,69.0,235.39999999999998,69.0
4650.0,MO2402C4650,MO2402P4650,263.8,83.6,180.20000000000002,83.6
4700.0,MO2402C4700,MO2402P4700,237.8,97.6,140.20000000000002,97.6
4750.0,MO2402C4750,MO2402P4750,208.2,117.0,91.19999999999999,117.0
4800.0,MO2402C4800,MO2402P4800,173.8,139.6,34.20000000000002,139.6
4850.0,MO2402C4850,MO2402P4850,153.0,165.6,12.599999999999994,153.0
4900.0,MO2402C4900,MO2402P4900,130.8,192.0,61.19999999999999,130.8
4950.0,MO2402C4950,MO2402P4950,110.0,222.0,112.0,110.0
5000.0,MO2402C5000,MO2402P5000,93.0,254.8,161.8,93.0
5100.0,MO2402C5100,MO2402P5100,63.0,325.2,262.2,63.0
5200.0,MO2402C5200,MO2402P5200,42.0,400.8,358.8,42.0
5300.0,MO2402C5300,MO2402P5300,27.0,487.0,460.0,27.0
5400.0,MO2402C5400,MO2402P5400,16.4,581.2,564.8000000000001,16.4
5500.0,MO2402C5500,MO2402P5500,9.8,681.2,671.4000000000001,9.8
5600.0,MO2402C5600,MO2402P5600,5.4,795.2,789.8000000000001,5.4
5700.0,MO2402C5700,MO2402P5700,3.8,860.8,857.0,3.8
5800.0,MO2402C5800,MO2402P5800,2.8,985.4,982.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1156.0,1154.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
