strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,388.8,44.2,344.6,44.2
4500.0,MO2402C4500,MO2402P4500,350.4,55.0,295.4,55.0
4550.0,MO2402C4550,MO2402P4550,316.8,69.0,247.8,69.0
4600.0,MO2402C4600,MO2402P4600,286.6,81.8,204.8,81.8
4650.0,MO2402C4650,MO2402P4650,251.0,98.2,152.8,98.2
4700.0,MO2402C4700,MO2402P4700,218.2,117.8,100.39999999999999,117.8
4750.0,MO2402C4750,MO2402P4750,188.4,140.0,48.400000000000006,140.0
4800.0,MO2402C4800,MO2402P4800,161.0,164.6,3.5999999999999943,161.0
4850.0,MO2402C4850,MO2402P4850,139.8,189.6,49.79999999999998,139.8
4900.0,MO2402C4900,MO2402P4900,118.8,219.8,101.00000000000001,118.8
4950.0,MO2402C4950,MO2402P4950,100.6,246.0,145.4,100.6
5000.0,MO2402C5000,MO2402P5000,82.0,286.0,204.0,82.0
5100.0,MO2402C5100,MO2402P5100,57.8,360.0,302.2,57.8
5200.0,MO2402C5200,MO2402P5200,38.0,440.0,402.0,38.0
5300.0,MO2402C5300,MO2402P5300,24.6,514.8,490.19999999999993,24.6
5400.0,MO2402C5400,MO2402P5400,14.8,581.2,566.4000000000001,14.8
5500.0,MO2402C5500,MO2402P5500,9.4,689.4,680.0,9.4
5600.0,MO2402C5600,MO2402P5600,5.0,753.6,748.6,5.0
5700.0,MO2402C5700,MO2402P5700,3.8,888.6,884.8000000000001,3.8
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1156.0,1154.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
