strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,473.2,26.4,446.8,26.4
4500.0,MO2402C4500,MO2402P4500,443.6,34.2,409.40000000000003,34.2
4550.0,MO2402C4550,MO2402P4550,418.8,43.0,375.8,43.0
4600.0,MO2402C4600,MO2402P4600,352.0,54.2,297.8,54.2
4650.0,MO2402C4650,MO2402P4650,337.0,64.6,272.4,64.6
4700.0,MO2402C4700,MO2402P4700,272.0,81.0,191.0,81.0
4750.0,MO2402C4750,MO2402P4750,252.0,97.8,154.2,97.8
4800.0,MO2402C4800,MO2402P4800,205.4,117.2,88.2,117.2
4850.0,MO2402C4850,MO2402P4850,182.0,139.6,42.400000000000006,139.6
4900.0,MO2402C4900,MO2402P4900,154.8,163.2,8.399999999999977,154.8
4950.0,MO2402C4950,MO2402P4950,130.6,190.2,59.599999999999994,130.6
5000.0,MO2402C5000,MO2402P5000,111.6,219.2,107.6,111.6
5100.0,MO2402C5100,MO2402P5100,75.4,283.2,207.79999999999998,75.4
5200.0,MO2402C5200,MO2402P5200,51.4,353.0,301.6,51.4
5300.0,MO2402C5300,MO2402P5300,33.4,439.0,405.6,33.4
5400.0,MO2402C5400,MO2402P5400,20.2,522.0,501.8,20.2
5500.0,MO2402C5500,MO2402P5500,12.4,586.8,574.4,12.4
5600.0,MO2402C5600,MO2402P5600,7.2,675.2,668.0,7.2
5700.0,MO2402C5700,MO2402P5700,4.4,766.6,762.2,4.4
5800.0,MO2402C5800,MO2402P5800,2.8,870.8,868.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.8,1102.6,1100.8,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
