strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,133.0,269.0,133.0
4500.0,MO2403C4500,MO2403P4500,367.0,150.0,217.0,150.0
4550.0,MO2403C4550,MO2403P4550,356.2,168.0,188.2,168.0
4600.0,MO2403C4600,MO2403P4600,305.0,193.4,111.6,193.4
4650.0,MO2403C4650,MO2403P4650,287.8,206.0,81.80000000000001,206.0
4700.0,MO2403C4700,MO2403P4700,252.0,234.2,17.80000000000001,234.2
4750.0,MO2403C4750,MO2403P4750,230.6,258.6,28.00000000000003,230.6
4800.0,MO2403C4800,MO2403P4800,205.8,286.4,80.59999999999997,205.8
4850.0,MO2403C4850,MO2403P4850,186.6,314.4,127.79999999999998,186.6
4900.0,MO2403C4900,MO2403P4900,165.0,344.8,179.8,165.0
4950.0,MO2403C4950,MO2403P4950,146.8,368.4,221.59999999999997,146.8
5000.0,MO2403C5000,MO2403P5000,133.2,406.4,273.2,133.2
5100.0,MO2403C5100,MO2403P5100,103.2,473.2,370.0,103.2
5200.0,MO2403C5200,MO2403P5200,78.0,554.4,476.4,78.0
5300.0,MO2403C5300,MO2403P5300,59.4,646.0,586.6,59.4
5400.0,MO2403C5400,MO2403P5400,46.0,721.6,675.6,46.0
5500.0,MO2403C5500,MO2403P5500,34.0,803.4,769.4,34.0
5600.0,MO2403C5600,MO2403P5600,26.2,903.6,877.4,26.2
5700.0,MO2403C5700,MO2403P5700,19.6,1000.0,980.4,19.6
5800.0,MO2403C5800,MO2403P5800,13.8,1087.8,1074.0,13.8
5900.0,MO2403C5900,MO2403P5900,9.8,1155.0,1145.2,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1253.8,1246.0,7.8
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1669.6,1666.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
