strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,345.0,38.6,306.4,38.6
4500.0,MO2402C4500,MO2402P4500,328.0,48.8,279.2,48.8
4550.0,MO2402C4550,MO2402P4550,300.6,60.6,240.00000000000003,60.6
4600.0,MO2402C4600,MO2402P4600,265.8,76.0,189.8,76.0
4650.0,MO2402C4650,MO2402P4650,232.4,94.2,138.2,94.2
4700.0,MO2402C4700,MO2402P4700,202.0,112.0,90.0,112.0
4750.0,MO2402C4750,MO2402P4750,174.0,136.4,37.599999999999994,136.4
4800.0,MO2402C4800,MO2402P4800,147.6,159.0,11.400000000000006,147.6
4850.0,MO2402C4850,MO2402P4850,123.6,185.6,62.0,123.6
4900.0,MO2402C4900,MO2402P4900,105.0,218.0,113.0,105.0
4950.0,MO2402C4950,MO2402P4950,87.6,250.0,162.4,87.6
5000.0,MO2402C5000,MO2402P5000,72.2,283.0,210.8,72.2
5100.0,MO2402C5100,MO2402P5100,48.2,361.0,312.8,48.2
5200.0,MO2402C5200,MO2402P5200,31.2,450.0,418.8,31.2
5300.0,MO2402C5300,MO2402P5300,20.0,600.0,580.0,20.0
5400.0,MO2402C5400,MO2402P5400,11.8,695.0,683.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.4,796.8,789.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,829.6,825.6,4.0
5700.0,MO2402C5700,MO2402P5700,2.8,907.8,905.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
