strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,512.0,23.0,489.0,23.0
4500.0,MO2402C4500,MO2402P4500,418.4,29.0,389.4,29.0
4550.0,MO2402C4550,MO2402P4550,387.2,37.2,350.0,37.2
4600.0,MO2402C4600,MO2402P4600,337.8,47.4,290.40000000000003,47.4
4650.0,MO2402C4650,MO2402P4650,317.8,58.8,259.0,58.8
4700.0,MO2402C4700,MO2402P4700,282.8,72.2,210.60000000000002,72.2
4750.0,MO2402C4750,MO2402P4750,251.8,88.0,163.8,88.0
4800.0,MO2402C4800,MO2402P4800,216.2,105.4,110.79999999999998,105.4
4850.0,MO2402C4850,MO2402P4850,184.2,126.4,57.79999999999998,126.4
4900.0,MO2402C4900,MO2402P4900,160.0,150.4,9.599999999999994,150.4
4950.0,MO2402C4950,MO2402P4950,136.2,175.8,39.60000000000002,136.2
5000.0,MO2402C5000,MO2402P5000,114.8,202.4,87.60000000000001,114.8
5100.0,MO2402C5100,MO2402P5100,78.6,266.0,187.4,78.6
5200.0,MO2402C5200,MO2402P5200,53.6,343.8,290.2,53.6
5300.0,MO2402C5300,MO2402P5300,34.2,416.4,382.2,34.2
5400.0,MO2402C5400,MO2402P5400,21.0,531.4,510.4,21.0
5500.0,MO2402C5500,MO2402P5500,12.8,608.2,595.4000000000001,12.8
5600.0,MO2402C5600,MO2402P5600,7.4,702.0,694.6,7.4
5700.0,MO2402C5700,MO2402P5700,4.6,750.0,745.4,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,893.8,891.0,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,978.6,977.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1102.6,1101.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1390.2,1389.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1370.2,1369.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
