strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,122.8,279.2,122.8
4500.0,MO2403C4500,MO2403P4500,367.0,135.6,231.4,135.6
4550.0,MO2403C4550,MO2403P4550,356.2,160.8,195.39999999999998,160.8
4600.0,MO2403C4600,MO2403P4600,318.8,175.8,143.0,175.8
4650.0,MO2403C4650,MO2403P4650,287.8,194.2,93.60000000000002,194.2
4700.0,MO2403C4700,MO2403P4700,263.0,217.4,45.599999999999994,217.4
4750.0,MO2403C4750,MO2403P4750,241.0,242.0,1.0,241.0
4800.0,MO2403C4800,MO2403P4800,214.0,271.0,57.0,214.0
4850.0,MO2403C4850,MO2403P4850,194.2,298.8,104.60000000000002,194.2
4900.0,MO2403C4900,MO2403P4900,171.8,324.8,153.0,171.8
4950.0,MO2403C4950,MO2403P4950,154.2,350.4,196.2,154.2
5000.0,MO2403C5000,MO2403P5000,135.0,379.2,244.2,135.0
5100.0,MO2403C5100,MO2403P5100,104.0,459.6,355.6,104.0
5200.0,MO2403C5200,MO2403P5200,81.4,530.4,449.0,81.4
5300.0,MO2403C5300,MO2403P5300,62.6,614.0,551.4,62.6
5400.0,MO2403C5400,MO2403P5400,47.4,705.8,658.4,47.4
5500.0,MO2403C5500,MO2403P5500,35.0,782.4,747.4,35.0
5600.0,MO2403C5600,MO2403P5600,27.4,903.6,876.2,27.4
5700.0,MO2403C5700,MO2403P5700,20.0,1000.0,980.0,20.0
5800.0,MO2403C5800,MO2403P5800,14.2,1066.0,1051.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.2,1155.0,1144.8,10.2
6000.0,MO2403C6000,MO2403P6000,8.0,1259.8,1251.8,8.0
6100.0,MO2403C6100,MO2403P6100,6.0,1079.8,1073.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,1471.4,1466.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1650.0,1647.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
