strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,380.0,38.4,341.6,38.4
4500.0,MO2402C4500,MO2402P4500,340.0,48.8,291.2,48.8
4550.0,MO2402C4550,MO2402P4550,301.0,60.6,240.4,60.6
4600.0,MO2402C4600,MO2402P4600,265.8,75.0,190.8,75.0
4650.0,MO2402C4650,MO2402P4650,232.4,92.2,140.2,92.2
4700.0,MO2402C4700,MO2402P4700,204.0,110.2,93.8,110.2
4750.0,MO2402C4750,MO2402P4750,175.8,131.8,44.0,131.8
4800.0,MO2402C4800,MO2402P4800,148.2,156.0,7.800000000000011,148.2
4850.0,MO2402C4850,MO2402P4850,125.4,183.8,58.400000000000006,125.4
4900.0,MO2402C4900,MO2402P4900,105.6,215.4,109.80000000000001,105.6
4950.0,MO2402C4950,MO2402P4950,88.8,247.6,158.8,88.8
5000.0,MO2402C5000,MO2402P5000,72.8,282.4,209.59999999999997,72.8
5100.0,MO2402C5100,MO2402P5100,48.8,351.0,302.2,48.8
5200.0,MO2402C5200,MO2402P5200,31.6,438.0,406.4,31.6
5300.0,MO2402C5300,MO2402P5300,20.0,535.2,515.2,20.0
5400.0,MO2402C5400,MO2402P5400,11.8,633.2,621.4000000000001,11.8
5500.0,MO2402C5500,MO2402P5500,7.6,717.8,710.1999999999999,7.6
5600.0,MO2402C5600,MO2402P5600,4.0,814.8,810.8,4.0
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1039.2,1038.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1192.6,1191.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
