strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,37.6,349.4,37.6
4500.0,MO2402C4500,MO2402P4500,360.6,47.2,313.40000000000003,47.2
4550.0,MO2402C4550,MO2402P4550,316.2,57.4,258.8,57.4
4600.0,MO2402C4600,MO2402P4600,277.8,72.8,205.0,72.8
4650.0,MO2402C4650,MO2402P4650,255.4,88.6,166.8,88.6
4700.0,MO2402C4700,MO2402P4700,225.0,107.2,117.8,107.2
4750.0,MO2402C4750,MO2402P4750,195.2,126.6,68.6,126.6
4800.0,MO2402C4800,MO2402P4800,166.8,150.2,16.600000000000023,150.2
4850.0,MO2402C4850,MO2402P4850,142.6,176.6,34.0,142.6
4900.0,MO2402C4900,MO2402P4900,121.6,204.0,82.4,121.6
4950.0,MO2402C4950,MO2402P4950,102.8,230.8,128.0,102.8
5000.0,MO2402C5000,MO2402P5000,86.4,267.8,181.4,86.4
5100.0,MO2402C5100,MO2402P5100,59.6,338.4,278.79999999999995,59.6
5200.0,MO2402C5200,MO2402P5200,39.2,415.0,375.8,39.2
5300.0,MO2402C5300,MO2402P5300,25.0,514.8,489.79999999999995,25.0
5400.0,MO2402C5400,MO2402P5400,15.2,630.0,614.8,15.2
5500.0,MO2402C5500,MO2402P5500,9.6,696.2,686.6,9.6
5600.0,MO2402C5600,MO2402P5600,5.4,817.4,812.0,5.4
5700.0,MO2402C5700,MO2402P5700,3.8,888.0,884.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1203.0,1201.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
