strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,447.2,60.2,387.0,60.2
4500.0,MO2402C4500,MO2402P4500,360.0,71.8,288.2,71.8
4550.0,MO2402C4550,MO2402P4550,355.6,85.8,269.8,85.8
4600.0,MO2402C4600,MO2402P4600,324.6,101.8,222.8,101.8
4650.0,MO2402C4650,MO2402P4650,263.4,119.8,143.59999999999997,119.8
4700.0,MO2402C4700,MO2402P4700,224.2,139.6,84.6,139.6
4750.0,MO2402C4750,MO2402P4750,197.8,164.8,33.0,164.8
4800.0,MO2402C4800,MO2402P4800,173.0,189.0,16.0,173.0
4850.0,MO2402C4850,MO2402P4850,149.6,215.8,66.20000000000002,149.6
4900.0,MO2402C4900,MO2402P4900,131.6,237.8,106.20000000000002,131.6
4950.0,MO2402C4950,MO2402P4950,109.6,276.6,167.00000000000003,109.6
5000.0,MO2402C5000,MO2402P5000,93.4,307.0,213.6,93.4
5100.0,MO2402C5100,MO2402P5100,65.8,377.4,311.59999999999997,65.8
5200.0,MO2402C5200,MO2402P5200,45.6,457.0,411.4,45.6
5300.0,MO2402C5300,MO2402P5300,30.4,536.8,506.4,30.4
5400.0,MO2402C5400,MO2402P5400,19.2,631.0,611.8,19.2
5500.0,MO2402C5500,MO2402P5500,12.2,711.4,699.1999999999999,12.2
5600.0,MO2402C5600,MO2402P5600,7.4,809.4,802.0,7.4
5700.0,MO2402C5700,MO2402P5700,4.8,857.8,853.0,4.8
5800.0,MO2402C5800,MO2402P5800,3.2,996.0,992.8,3.2
5900.0,MO2402C5900,MO2402P5900,1.8,1048.8,1047.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1190.4,1189.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1374.2,1373.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1769.6,1769.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
