strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,387.0,46.8,340.2,46.8
4500.0,MO2402C4500,MO2402P4500,344.2,57.0,287.2,57.0
4550.0,MO2402C4550,MO2402P4550,310.0,70.2,239.8,70.2
4600.0,MO2402C4600,MO2402P4600,275.4,85.4,189.99999999999997,85.4
4650.0,MO2402C4650,MO2402P4650,242.8,102.4,140.4,102.4
4700.0,MO2402C4700,MO2402P4700,207.0,122.2,84.8,122.2
4750.0,MO2402C4750,MO2402P4750,180.6,145.6,35.0,145.6
4800.0,MO2402C4800,MO2402P4800,155.6,169.0,13.400000000000006,155.6
4850.0,MO2402C4850,MO2402P4850,132.6,195.8,63.20000000000002,132.6
4900.0,MO2402C4900,MO2402P4900,111.8,225.2,113.39999999999999,111.8
4950.0,MO2402C4950,MO2402P4950,94.6,260.4,165.79999999999998,94.6
5000.0,MO2402C5000,MO2402P5000,78.6,294.2,215.6,78.6
5100.0,MO2402C5100,MO2402P5100,53.6,368.6,315.0,53.6
5200.0,MO2402C5200,MO2402P5200,35.4,451.4,416.0,35.4
5300.0,MO2402C5300,MO2402P5300,23.0,514.8,491.79999999999995,23.0
5400.0,MO2402C5400,MO2402P5400,13.8,630.0,616.2,13.8
5500.0,MO2402C5500,MO2402P5500,8.8,720.0,711.2,8.8
5600.0,MO2402C5600,MO2402P5600,5.0,817.4,812.4,5.0
5700.0,MO2402C5700,MO2402P5700,3.4,888.6,885.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,953.8,951.4,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1193.8,1192.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
