strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,31.2,373.0,31.2
4500.0,MO2402C4500,MO2402P4500,380.0,39.0,341.0,39.0
4550.0,MO2402C4550,MO2402P4550,313.8,49.6,264.2,49.6
4600.0,MO2402C4600,MO2402P4600,297.0,62.4,234.6,62.4
4650.0,MO2402C4650,MO2402P4650,253.6,75.8,177.8,75.8
4700.0,MO2402C4700,MO2402P4700,252.0,92.2,159.8,92.2
4750.0,MO2402C4750,MO2402P4750,209.8,112.4,97.4,112.4
4800.0,MO2402C4800,MO2402P4800,179.0,132.4,46.599999999999994,132.4
4850.0,MO2402C4850,MO2402P4850,155.4,156.8,1.4000000000000057,155.4
4900.0,MO2402C4900,MO2402P4900,131.6,184.2,52.599999999999994,131.6
4950.0,MO2402C4950,MO2402P4950,111.8,213.0,101.2,111.8
5000.0,MO2402C5000,MO2402P5000,94.0,246.0,152.0,94.0
5100.0,MO2402C5100,MO2402P5100,64.0,315.6,251.60000000000002,64.0
5200.0,MO2402C5200,MO2402P5200,42.2,398.0,355.8,42.2
5300.0,MO2402C5300,MO2402P5300,27.0,476.0,449.0,27.0
5400.0,MO2402C5400,MO2402P5400,16.2,550.0,533.8,16.2
5500.0,MO2402C5500,MO2402P5500,10.0,684.0,674.0,10.0
5600.0,MO2402C5600,MO2402P5600,5.4,763.8,758.4,5.4
5700.0,MO2402C5700,MO2402P5700,3.6,860.6,857.0,3.6
5800.0,MO2402C5800,MO2402P5800,2.4,951.2,948.8000000000001,2.4
5900.0,MO2402C5900,MO2402P5900,1.2,1039.2,1038.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1133.6,1132.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
