strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,425.0,128.6,296.4,128.6
4500.0,MO2403C4500,MO2403P4500,382.6,146.8,235.8,146.8
4550.0,MO2403C4550,MO2403P4550,356.2,158.8,197.39999999999998,158.8
4600.0,MO2403C4600,MO2403P4600,310.0,186.6,123.4,186.6
4650.0,MO2403C4650,MO2403P4650,287.8,208.4,79.4,208.4
4700.0,MO2403C4700,MO2403P4700,260.8,221.2,39.60000000000002,221.2
4750.0,MO2403C4750,MO2403P4750,238.8,255.4,16.599999999999994,238.8
4800.0,MO2403C4800,MO2403P4800,205.4,282.6,77.20000000000002,205.4
4850.0,MO2403C4850,MO2403P4850,196.6,308.6,112.00000000000003,196.6
4900.0,MO2403C4900,MO2403P4900,167.8,339.2,171.39999999999998,167.8
4950.0,MO2403C4950,MO2403P4950,153.8,364.0,210.2,153.8
5000.0,MO2403C5000,MO2403P5000,139.2,391.0,251.8,139.2
5100.0,MO2403C5100,MO2403P5100,103.8,438.8,335.0,103.8
5200.0,MO2403C5200,MO2403P5200,80.0,556.4,476.4,80.0
5300.0,MO2403C5300,MO2403P5300,61.8,630.0,568.2,61.8
5400.0,MO2403C5400,MO2403P5400,46.4,719.0,672.6,46.4
5500.0,MO2403C5500,MO2403P5500,35.8,782.4,746.6,35.8
5600.0,MO2403C5600,MO2403P5600,26.6,903.6,877.0,26.6
5700.0,MO2403C5700,MO2403P5700,20.0,1000.0,980.0,20.0
5800.0,MO2403C5800,MO2403P5800,13.6,1087.8,1074.2,13.6
5900.0,MO2403C5900,MO2403P5900,11.2,1155.0,1143.8,11.2
6000.0,MO2403C6000,MO2403P6000,8.2,1253.8,1245.6,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1635.4,1632.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
