strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,425.0,117.0,308.0,117.0
4500.0,MO2403C4500,MO2403P4500,389.8,137.0,252.8,137.0
4550.0,MO2403C4550,MO2403P4550,361.8,150.2,211.60000000000002,150.2
4600.0,MO2403C4600,MO2403P4600,330.0,169.0,161.0,169.0
4650.0,MO2403C4650,MO2403P4650,287.2,189.6,97.6,189.6
4700.0,MO2403C4700,MO2403P4700,291.8,207.4,84.4,207.4
4750.0,MO2403C4750,MO2403P4750,245.6,235.6,10.0,235.6
4800.0,MO2403C4800,MO2403P4800,220.2,261.6,41.400000000000034,220.2
4850.0,MO2403C4850,MO2403P4850,195.8,295.0,99.19999999999999,195.8
4900.0,MO2403C4900,MO2403P4900,178.4,316.2,137.79999999999998,178.4
4950.0,MO2403C4950,MO2403P4950,160.0,343.2,183.2,160.0
5000.0,MO2403C5000,MO2403P5000,141.0,385.6,244.60000000000002,141.0
5100.0,MO2403C5100,MO2403P5100,115.8,449.6,333.8,115.8
5200.0,MO2403C5200,MO2403P5200,87.0,515.0,428.0,87.0
5300.0,MO2403C5300,MO2403P5300,66.6,598.0,531.4,66.6
5400.0,MO2403C5400,MO2403P5400,51.2,708.0,656.8,51.2
5500.0,MO2403C5500,MO2403P5500,38.0,782.4,744.4,38.0
5600.0,MO2403C5600,MO2403P5600,29.2,805.8,776.5999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,20.8,1000.0,979.2,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,1030.0,1015.4,14.6
5900.0,MO2403C5900,MO2403P5900,11.0,1155.0,1144.0,11.0
6000.0,MO2403C6000,MO2403P6000,8.6,1253.8,1245.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1471.4,1466.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1635.4,1632.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.0,1776.0,1774.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,1826.0,1824.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
