strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,31.4,414.40000000000003,31.4
4500.0,MO2402C4500,MO2402P4500,399.0,40.2,358.8,40.2
4550.0,MO2402C4550,MO2402P4550,361.0,50.8,310.2,50.8
4600.0,MO2402C4600,MO2402P4600,320.0,62.8,257.2,62.8
4650.0,MO2402C4650,MO2402P4650,289.4,75.6,213.79999999999998,75.6
4700.0,MO2402C4700,MO2402P4700,247.6,93.0,154.6,93.0
4750.0,MO2402C4750,MO2402P4750,214.8,113.0,101.80000000000001,113.0
4800.0,MO2402C4800,MO2402P4800,186.2,134.0,52.19999999999999,134.0
4850.0,MO2402C4850,MO2402P4850,159.4,156.2,3.200000000000017,156.2
4900.0,MO2402C4900,MO2402P4900,137.0,184.8,47.80000000000001,137.0
4950.0,MO2402C4950,MO2402P4950,114.6,210.0,95.4,114.6
5000.0,MO2402C5000,MO2402P5000,96.0,244.0,148.0,96.0
5100.0,MO2402C5100,MO2402P5100,66.2,315.6,249.40000000000003,66.2
5200.0,MO2402C5200,MO2402P5200,43.8,390.0,346.2,43.8
5300.0,MO2402C5300,MO2402P5300,28.6,469.0,440.4,28.6
5400.0,MO2402C5400,MO2402P5400,17.2,581.2,564.0,17.2
5500.0,MO2402C5500,MO2402P5500,10.8,645.4,634.6,10.8
5600.0,MO2402C5600,MO2402P5600,6.0,753.6,747.6,6.0
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.6,953.8,951.1999999999999,2.6
5900.0,MO2402C5900,MO2402P5900,1.8,1039.2,1037.4,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
