strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,404.2,31.2,373.0,31.2
4500.0,MO2402C4500,MO2402P4500,380.0,39.8,340.2,39.8
4550.0,MO2402C4550,MO2402P4550,313.8,50.8,263.0,50.8
4600.0,MO2402C4600,MO2402P4600,297.0,62.6,234.4,62.6
4650.0,MO2402C4650,MO2402P4650,253.6,76.4,177.2,76.4
4700.0,MO2402C4700,MO2402P4700,252.0,94.4,157.6,94.4
4750.0,MO2402C4750,MO2402P4750,211.0,113.0,98.0,113.0
4800.0,MO2402C4800,MO2402P4800,180.6,133.8,46.79999999999998,133.8
4850.0,MO2402C4850,MO2402P4850,156.4,160.4,4.0,156.4
4900.0,MO2402C4900,MO2402P4900,132.0,187.0,55.0,132.0
4950.0,MO2402C4950,MO2402P4950,113.0,214.0,101.0,113.0
5000.0,MO2402C5000,MO2402P5000,95.8,243.4,147.60000000000002,95.8
5100.0,MO2402C5100,MO2402P5100,66.0,315.6,249.60000000000002,66.0
5200.0,MO2402C5200,MO2402P5200,44.0,398.0,354.0,44.0
5300.0,MO2402C5300,MO2402P5300,28.4,480.0,451.6,28.4
5400.0,MO2402C5400,MO2402P5400,17.2,550.0,532.8,17.2
5500.0,MO2402C5500,MO2402P5500,10.8,684.0,673.2,10.8
5600.0,MO2402C5600,MO2402P5600,5.8,761.0,755.2,5.8
5700.0,MO2402C5700,MO2402P5700,3.8,860.6,856.8000000000001,3.8
5800.0,MO2402C5800,MO2402P5800,2.4,948.2,945.8000000000001,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1133.6,1132.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
