strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,439.8,44.0,395.8,44.0
4500.0,MO2402C4500,MO2402P4500,417.4,55.0,362.4,55.0
4550.0,MO2402C4550,MO2402P4550,365.0,67.0,298.0,67.0
4600.0,MO2402C4600,MO2402P4600,315.0,80.0,235.0,80.0
4650.0,MO2402C4650,MO2402P4650,337.0,95.8,241.2,95.8
4700.0,MO2402C4700,MO2402P4700,248.0,112.6,135.4,112.6
4750.0,MO2402C4750,MO2402P4750,218.8,134.8,84.0,134.8
4800.0,MO2402C4800,MO2402P4800,194.8,155.6,39.20000000000002,155.6
4850.0,MO2402C4850,MO2402P4850,166.0,181.8,15.800000000000011,166.0
4900.0,MO2402C4900,MO2402P4900,143.8,208.4,64.6,143.8
4950.0,MO2402C4950,MO2402P4950,120.8,235.2,114.39999999999999,120.8
5000.0,MO2402C5000,MO2402P5000,103.4,266.4,162.99999999999997,103.4
5100.0,MO2402C5100,MO2402P5100,72.4,334.0,261.6,72.4
5200.0,MO2402C5200,MO2402P5200,49.2,406.4,357.2,49.2
5300.0,MO2402C5300,MO2402P5300,32.8,490.6,457.8,32.8
5400.0,MO2402C5400,MO2402P5400,21.0,577.0,556.0,21.0
5500.0,MO2402C5500,MO2402P5500,13.2,586.8,573.5999999999999,13.2
5600.0,MO2402C5600,MO2402P5600,7.8,744.8,737.0,7.8
5700.0,MO2402C5700,MO2402P5700,4.8,766.6,761.8000000000001,4.8
5800.0,MO2402C5800,MO2402P5800,3.4,956.4,953.0,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,1040.8,1039.0,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,1133.8,1132.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1304.2,1303.0,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1390.2,1389.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1543.6,1543.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
