strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,445.8,33.4,412.40000000000003,33.4
4500.0,MO2402C4500,MO2402P4500,399.0,41.6,357.4,41.6
4550.0,MO2402C4550,MO2402P4550,361.0,51.8,309.2,51.8
4600.0,MO2402C4600,MO2402P4600,320.0,64.2,255.8,64.2
4650.0,MO2402C4650,MO2402P4650,289.4,79.0,210.39999999999998,79.0
4700.0,MO2402C4700,MO2402P4700,247.6,95.4,152.2,95.4
4750.0,MO2402C4750,MO2402P4750,213.6,114.4,99.19999999999999,114.4
4800.0,MO2402C4800,MO2402P4800,185.2,134.8,50.39999999999998,134.8
4850.0,MO2402C4850,MO2402P4850,159.0,159.6,0.5999999999999943,159.0
4900.0,MO2402C4900,MO2402P4900,135.4,186.0,50.599999999999994,135.4
4950.0,MO2402C4950,MO2402P4950,115.0,210.0,95.0,115.0
5000.0,MO2402C5000,MO2402P5000,97.8,250.0,152.2,97.8
5100.0,MO2402C5100,MO2402P5100,67.0,315.6,248.60000000000002,67.0
5200.0,MO2402C5200,MO2402P5200,44.4,399.0,354.6,44.4
5300.0,MO2402C5300,MO2402P5300,28.8,481.4,452.59999999999997,28.8
5400.0,MO2402C5400,MO2402P5400,17.8,581.2,563.4000000000001,17.8
5500.0,MO2402C5500,MO2402P5500,11.0,645.4,634.4,11.0
5600.0,MO2402C5600,MO2402P5600,6.2,753.6,747.4,6.2
5700.0,MO2402C5700,MO2402P5700,4.0,853.4,849.4,4.0
5800.0,MO2402C5800,MO2402P5800,2.6,953.8,951.1999999999999,2.6
5900.0,MO2402C5900,MO2402P5900,1.6,1039.2,1037.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1156.0,1154.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1450.2,1449.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
