strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,389.4,52.0,337.4,52.0
4500.0,MO2402C4500,MO2402P4500,351.0,63.4,287.6,63.4
4550.0,MO2402C4550,MO2402P4550,313.8,77.8,236.0,77.8
4600.0,MO2402C4600,MO2402P4600,282.0,94.2,187.8,94.2
4650.0,MO2402C4650,MO2402P4650,249.4,110.0,139.4,110.0
4700.0,MO2402C4700,MO2402P4700,215.8,131.6,84.20000000000002,131.6
4750.0,MO2402C4750,MO2402P4750,190.2,154.8,35.39999999999998,154.8
4800.0,MO2402C4800,MO2402P4800,166.2,177.4,11.200000000000017,166.2
4850.0,MO2402C4850,MO2402P4850,143.2,205.2,62.0,143.2
4900.0,MO2402C4900,MO2402P4900,121.8,232.8,111.00000000000001,121.8
4950.0,MO2402C4950,MO2402P4950,104.0,264.2,160.2,104.0
5000.0,MO2402C5000,MO2402P5000,88.4,297.0,208.6,88.4
5100.0,MO2402C5100,MO2402P5100,61.6,380.0,318.4,61.6
5200.0,MO2402C5200,MO2402P5200,41.0,457.4,416.4,41.0
5300.0,MO2402C5300,MO2402P5300,27.4,530.4,503.0,27.4
5400.0,MO2402C5400,MO2402P5400,16.8,638.2,621.4000000000001,16.8
5500.0,MO2402C5500,MO2402P5500,10.4,715.0,704.6,10.4
5600.0,MO2402C5600,MO2402P5600,6.0,822.4,816.4,6.0
5700.0,MO2402C5700,MO2402P5700,3.8,900.0,896.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.8,994.4,991.6,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,1096.2,1094.6000000000001,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1217.8,1216.2,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1413.4,1412.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1541.8,1541.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1826.6,1826.3999999999999,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1390.6,1390.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
