strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,402.0,123.2,278.8,123.2
4500.0,MO2403C4500,MO2403P4500,372.0,154.0,218.0,154.0
4550.0,MO2403C4550,MO2403P4550,341.4,167.4,173.99999999999997,167.4
4600.0,MO2403C4600,MO2403P4600,328.0,177.8,150.2,177.8
4650.0,MO2403C4650,MO2403P4650,287.2,216.4,70.79999999999998,216.4
4700.0,MO2403C4700,MO2403P4700,261.8,221.6,40.20000000000002,221.6
4750.0,MO2403C4750,MO2403P4750,239.8,245.8,6.0,239.8
4800.0,MO2403C4800,MO2403P4800,221.0,272.4,51.39999999999998,221.0
4850.0,MO2403C4850,MO2403P4850,193.0,313.8,120.80000000000001,193.0
4900.0,MO2403C4900,MO2403P4900,173.4,327.0,153.6,173.4
4950.0,MO2403C4950,MO2403P4950,159.0,360.6,201.60000000000002,159.0
5000.0,MO2403C5000,MO2403P5000,143.2,411.6,268.40000000000003,143.2
5100.0,MO2403C5100,MO2403P5100,111.8,465.0,353.2,111.8
5200.0,MO2403C5200,MO2403P5200,87.4,563.0,475.6,87.4
5300.0,MO2403C5300,MO2403P5300,67.6,620.2,552.6,67.6
5400.0,MO2403C5400,MO2403P5400,51.4,699.8,648.4,51.4
5500.0,MO2403C5500,MO2403P5500,37.8,828.0,790.2,37.8
5600.0,MO2403C5600,MO2403P5600,28.0,876.0,848.0,28.0
5700.0,MO2403C5700,MO2403P5700,20.2,1000.0,979.8,20.2
5800.0,MO2403C5800,MO2403P5800,14.8,1092.2,1077.4,14.8
5900.0,MO2403C5900,MO2403P5900,10.6,1155.0,1144.4,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1274.2,1266.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1471.4,1466.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1572.2,1568.8,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1669.2,1666.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1826.0,1824.2,1.8
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
