strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,332.0,65.2,266.8,65.2
4500.0,MO2402C4500,MO2402P4500,298.6,78.4,220.20000000000002,78.4
4550.0,MO2402C4550,MO2402P4550,266.4,94.6,171.79999999999998,94.6
4600.0,MO2402C4600,MO2402P4600,234.0,114.8,119.2,114.8
4650.0,MO2402C4650,MO2402P4650,210.2,135.0,75.19999999999999,135.0
4700.0,MO2402C4700,MO2402P4700,178.0,157.2,20.80000000000001,157.2
4750.0,MO2402C4750,MO2402P4750,150.4,183.0,32.599999999999994,150.4
4800.0,MO2402C4800,MO2402P4800,131.6,210.2,78.6,131.6
4850.0,MO2402C4850,MO2402P4850,112.4,240.8,128.4,112.4
4900.0,MO2402C4900,MO2402P4900,93.4,270.0,176.6,93.4
4950.0,MO2402C4950,MO2402P4950,76.8,305.0,228.2,76.8
5000.0,MO2402C5000,MO2402P5000,65.4,349.8,284.4,65.4
5100.0,MO2402C5100,MO2402P5100,44.2,424.0,379.8,44.2
5200.0,MO2402C5200,MO2402P5200,29.2,509.2,480.0,29.2
5300.0,MO2402C5300,MO2402P5300,19.0,593.2,574.2,19.0
5400.0,MO2402C5400,MO2402P5400,11.8,679.2,667.4000000000001,11.8
5500.0,MO2402C5500,MO2402P5500,7.2,790.0,782.8,7.2
5600.0,MO2402C5600,MO2402P5600,4.2,888.8,884.5999999999999,4.2
5700.0,MO2402C5700,MO2402P5700,3.0,907.8,904.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.2,953.8,951.5999999999999,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1039.2,1037.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1192.6,1191.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1190.4,1189.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
