strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,458.0,104.8,353.2,104.8
4500.0,MO2403C4500,MO2403P4500,419.0,121.2,297.8,121.2
4550.0,MO2403C4550,MO2403P4550,395.2,138.2,257.0,138.2
4600.0,MO2403C4600,MO2403P4600,360.2,153.8,206.39999999999998,153.8
4650.0,MO2403C4650,MO2403P4650,321.0,176.2,144.8,176.2
4700.0,MO2403C4700,MO2403P4700,292.6,193.8,98.80000000000001,193.8
4750.0,MO2403C4750,MO2403P4750,265.6,219.6,46.00000000000003,219.6
4800.0,MO2403C4800,MO2403P4800,239.4,242.8,3.4000000000000057,239.4
4850.0,MO2403C4850,MO2403P4850,217.2,270.2,53.0,217.2
4900.0,MO2403C4900,MO2403P4900,196.2,296.8,100.60000000000002,196.2
4950.0,MO2403C4950,MO2403P4950,173.6,326.8,153.20000000000002,173.6
5000.0,MO2403C5000,MO2403P5000,155.8,364.0,208.2,155.8
5100.0,MO2403C5100,MO2403P5100,123.4,426.4,303.0,123.4
5200.0,MO2403C5200,MO2403P5200,96.4,451.2,354.79999999999995,96.4
5300.0,MO2403C5300,MO2403P5300,75.4,577.2,501.80000000000007,75.4
5400.0,MO2403C5400,MO2403P5400,56.6,658.2,601.6,56.6
5500.0,MO2403C5500,MO2403P5500,43.2,717.6,674.4,43.2
5600.0,MO2403C5600,MO2403P5600,32.0,780.8,748.8,32.0
5700.0,MO2403C5700,MO2403P5700,24.0,872.0,848.0,24.0
5800.0,MO2403C5800,MO2403P5800,17.2,999.2,982.0,17.2
5900.0,MO2403C5900,MO2403P5900,13.0,1036.0,1023.0,13.0
6000.0,MO2403C6000,MO2403P6000,10.0,981.0,971.0,10.0
6100.0,MO2403C6100,MO2403P6100,6.8,1079.8,1073.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.8,1333.4,1327.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.0,1357.0,1354.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1781.2,1779.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1978.8,1976.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
