strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2402C4450,MO2402P4450,393.0,56.8,336.2,56.8
4500.0,MO2402C4500,MO2402P4500,369.6,69.0,300.6,69.0
4550.0,MO2402C4550,MO2402P4550,315.0,83.4,231.6,83.4
4600.0,MO2402C4600,MO2402P4600,282.2,98.4,183.79999999999998,98.4
4650.0,MO2402C4650,MO2402P4650,247.0,117.2,129.8,117.2
4700.0,MO2402C4700,MO2402P4700,218.8,138.4,80.4,138.4
4750.0,MO2402C4750,MO2402P4750,190.6,159.8,30.799999999999983,159.8
4800.0,MO2402C4800,MO2402P4800,166.2,186.8,20.600000000000023,166.2
4850.0,MO2402C4850,MO2402P4850,142.6,211.6,69.0,142.6
4900.0,MO2402C4900,MO2402P4900,122.2,241.6,119.39999999999999,122.2
4950.0,MO2402C4950,MO2402P4950,104.2,271.4,167.2,104.2
5000.0,MO2402C5000,MO2402P5000,89.8,306.0,216.2,89.8
5100.0,MO2402C5100,MO2402P5100,61.8,378.0,316.2,61.8
5200.0,MO2402C5200,MO2402P5200,42.2,444.6,402.40000000000003,42.2
5300.0,MO2402C5300,MO2402P5300,27.6,522.4,494.79999999999995,27.6
5400.0,MO2402C5400,MO2402P5400,17.6,597.6,580.0,17.6
5500.0,MO2402C5500,MO2402P5500,11.0,733.6,722.6,11.0
5600.0,MO2402C5600,MO2402P5600,6.2,823.8,817.5999999999999,6.2
5700.0,MO2402C5700,MO2402P5700,4.4,900.0,895.6,4.4
5800.0,MO2402C5800,MO2402P5800,3.0,994.4,991.4,3.0
5900.0,MO2402C5900,MO2402P5900,1.4,1096.2,1094.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1183.4,1182.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1190.4,1189.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1423.2,1422.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1484.6,1484.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1543.6,1543.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1820.4,1820.2,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2014.4,2014.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
