,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-31 14:38:00,0.018802,2024-02-19 09:30:00,242,9772.0,2024-03-15 09:30:00,37132.0,4811.6397
218,2024-01-31 14:39:00,0.018802,2024-02-19 09:30:00,242,9771.0,2024-03-15 09:30:00,37131.0,4814.5888
219,2024-01-31 14:40:00,0.018802,2024-02-19 09:30:00,242,9770.0,2024-03-15 09:30:00,37130.0,4816.851
220,2024-01-31 14:41:00,0.018802,2024-02-19 09:30:00,242,9769.0,2024-03-15 09:30:00,37129.0,4819.3816
221,2024-01-31 14:42:00,0.018802,2024-02-19 09:30:00,242,9768.0,2024-03-15 09:30:00,37128.0,4825.0519
222,2024-01-31 14:43:00,0.018802,2024-02-19 09:30:00,242,9767.0,2024-03-15 09:30:00,37127.0,4825.738
223,2024-01-31 14:44:00,0.018802,2024-02-19 09:30:00,242,9766.0,2024-03-15 09:30:00,37126.0,4824.7105
224,2024-01-31 14:45:00,0.018802,2024-02-19 09:30:00,242,9765.0,2024-03-15 09:30:00,37125.0,4819.0504
225,2024-01-31 14:46:00,0.018802,2024-02-19 09:30:00,242,9764.0,2024-03-15 09:30:00,37124.0,4815.088
226,2024-01-31 14:47:00,0.018802,2024-02-19 09:30:00,242,9763.0,2024-03-15 09:30:00,37123.0,4813.2298
227,2024-01-31 14:48:00,0.018802,2024-02-19 09:30:00,242,9762.0,2024-03-15 09:30:00,37122.0,4808.6666
228,2024-01-31 14:49:00,0.018802,2024-02-19 09:30:00,242,9761.0,2024-03-15 09:30:00,37121.0,4810.3748
229,2024-01-31 14:50:00,0.018802,2024-02-19 09:30:00,242,9760.0,2024-03-15 09:30:00,37120.0,4807.6318
230,2024-01-31 14:51:00,0.018802,2024-02-19 09:30:00,242,9759.0,2024-03-15 09:30:00,37119.0,4803.3763
231,2024-01-31 14:52:00,0.018802,2024-02-19 09:30:00,242,9758.0,2024-03-15 09:30:00,37118.0,4798.8329
232,2024-01-31 14:53:00,0.018802,2024-02-19 09:30:00,242,9757.0,2024-03-15 09:30:00,37117.0,4795.3864
233,2024-01-31 14:54:00,0.018802,2024-02-19 09:30:00,242,9756.0,2024-03-15 09:30:00,37116.0,4794.1738
234,2024-01-31 14:55:00,0.018802,2024-02-19 09:30:00,242,9755.0,2024-03-15 09:30:00,37115.0,4792.8757
235,2024-01-31 14:56:00,0.018802,2024-02-19 09:30:00,242,9754.0,2024-03-15 09:30:00,37114.0,4790.7457
236,2024-01-31 14:57:00,0.018802,2024-02-19 09:30:00,242,9753.0,2024-03-15 09:30:00,37113.0,4789.6736
237,2024-01-31 14:58:00,0.018802,2024-02-19 09:30:00,242,9752.0,2024-03-15 09:30:00,37112.0,4789.2063
238,2024-01-31 14:59:00,0.018802,2024-02-19 09:30:00,242,9751.0,2024-03-15 09:30:00,37111.0,4789.2063
239,2024-01-31 15:00:00,0.018802,2024-02-19 09:30:00,242,9750.0,2024-03-15 09:30:00,37110.0,4785.032
