strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4450.0,MO2403C4450,MO2403P4450,371.6,151.2,220.40000000000003,151.2
4500.0,MO2403C4500,MO2403P4500,346.4,168.2,178.2,168.2
4550.0,MO2403C4550,MO2403P4550,356.2,188.0,168.2,188.0
4600.0,MO2403C4600,MO2403P4600,277.8,210.0,67.80000000000001,210.0
4650.0,MO2403C4650,MO2403P4650,251.8,234.6,17.200000000000017,234.6
4700.0,MO2403C4700,MO2403P4700,224.8,259.8,35.0,224.8
4750.0,MO2403C4750,MO2403P4750,201.6,283.8,82.20000000000002,201.6
4800.0,MO2403C4800,MO2403P4800,181.6,317.0,135.4,181.6
4850.0,MO2403C4850,MO2403P4850,163.4,349.8,186.4,163.4
4900.0,MO2403C4900,MO2403P4900,144.2,379.4,235.2,144.2
4950.0,MO2403C4950,MO2403P4950,130.2,399.0,268.8,130.2
5000.0,MO2403C5000,MO2403P5000,112.0,443.4,331.4,112.0
5100.0,MO2403C5100,MO2403P5100,87.6,513.0,425.4,87.6
5200.0,MO2403C5200,MO2403P5200,67.8,615.6,547.8000000000001,67.8
5300.0,MO2403C5300,MO2403P5300,51.2,685.0,633.8,51.2
5400.0,MO2403C5400,MO2403P5400,38.6,765.2,726.6,38.6
5500.0,MO2403C5500,MO2403P5500,28.0,865.6,837.6,28.0
5600.0,MO2403C5600,MO2403P5600,22.2,888.0,865.8,22.2
5700.0,MO2403C5700,MO2403P5700,17.0,1050.0,1033.0,17.0
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.8,1155.0,1146.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.2,1259.8,1252.6,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1471.4,1467.2,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.8,1710.0,1707.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
