strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,3.0,1455.8,3.0
3900.0,MO2406C3900,MO2406P3900,1358.0,3.2,1354.8,3.2
4000.0,MO2406C4000,MO2406P4000,1259.8,5.2,1254.6,5.2
4100.0,MO2406C4100,MO2406P4100,1153.2,6.0,1147.2,6.0
4200.0,MO2406C4200,MO2406P4200,1035.0,8.0,1027.0,8.0
4300.0,MO2406C4300,MO2406P4300,968.8,11.4,957.4,11.4
4400.0,MO2406C4400,MO2406P4400,872.6,15.2,857.4,15.2
4500.0,MO2406C4500,MO2406P4500,780.4,21.4,759.0,21.4
4550.0,MO2406C4550,MO2406P4550,735.8,26.0,709.8,26.0
4600.0,MO2406C4600,MO2406P4600,670.0,30.6,639.4,30.6
4650.0,MO2406C4650,MO2406P4650,646.4,40.2,606.1999999999999,40.2
4700.0,MO2406C4700,MO2406P4700,603.2,41.6,561.6,41.6
4750.0,MO2406C4750,MO2406P4750,558.6,48.6,510.0,48.6
4800.0,MO2406C4800,MO2406P4800,517.4,57.0,460.4,57.0
4850.0,MO2406C4850,MO2406P4850,457.8,65.8,392.0,65.8
4900.0,MO2406C4900,MO2406P4900,419.8,78.4,341.4,78.4
4950.0,MO2406C4950,MO2406P4950,402.6,90.6,312.0,90.6
5000.0,MO2406C5000,MO2406P5000,359.4,105.0,254.39999999999998,105.0
5100.0,MO2406C5100,MO2406P5100,301.4,134.8,166.59999999999997,134.8
5200.0,MO2406C5200,MO2406P5200,233.0,174.4,58.599999999999994,174.4
5300.0,MO2406C5300,MO2406P5300,185.4,222.0,36.599999999999994,185.4
5400.0,MO2406C5400,MO2406P5400,142.8,279.6,136.8,142.8
5500.0,MO2406C5500,MO2406P5500,105.0,346.0,241.0,105.0
5600.0,MO2406C5600,MO2406P5600,78.0,415.0,337.0,78.0
5700.0,MO2406C5700,MO2406P5700,56.0,508.0,452.0,56.0
5800.0,MO2406C5800,MO2406P5800,41.4,598.2,556.8000000000001,41.4
5900.0,MO2406C5900,MO2406P5900,29.8,821.6,791.8000000000001,29.8
6000.0,MO2406C6000,MO2406P6000,21.2,756.8,735.5999999999999,21.2
6100.0,MO2406C6100,MO2406P6100,15.2,863.0,847.8,15.2
6200.0,MO2406C6200,MO2406P6200,10.2,977.6,967.4,10.2
6300.0,MO2406C6300,MO2406P6300,8.0,1043.0,1035.0,8.0
6400.0,MO2406C6400,MO2406P6400,5.4,1145.4,1140.0,5.4
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
