strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,833.0,1.6,831.4,1.6
4550.0,MO2405C4550,MO2405P4550,797.2,1.8,795.4000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,747.4,2.2,745.1999999999999,2.2
4650.0,MO2405C4650,MO2405P4650,696.2,2.8,693.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,599.4,5.6,593.8,5.6
4800.0,MO2405C4800,MO2405P4800,551.2,7.8,543.4000000000001,7.8
4850.0,MO2405C4850,MO2405P4850,489.2,10.6,478.59999999999997,10.6
4900.0,MO2405C4900,MO2405P4900,457.8,14.4,443.40000000000003,14.4
4950.0,MO2405C4950,MO2405P4950,415.8,18.8,397.0,18.8
5000.0,MO2405C5000,MO2405P5000,371.6,24.8,346.8,24.8
5100.0,MO2405C5100,MO2405P5100,284.6,40.2,244.40000000000003,40.2
5200.0,MO2405C5200,MO2405P5200,211.2,64.6,146.6,64.6
5300.0,MO2405C5300,MO2405P5300,146.6,100.8,45.8,100.8
5400.0,MO2405C5400,MO2405P5400,96.8,150.0,53.2,96.8
5500.0,MO2405C5500,MO2405P5500,60.4,213.2,152.79999999999998,60.4
5600.0,MO2405C5600,MO2405P5600,34.8,287.6,252.8,34.8
5700.0,MO2405C5700,MO2405P5700,18.6,371.2,352.59999999999997,18.6
5800.0,MO2405C5800,MO2405P5800,9.6,469.6,460.0,9.6
5900.0,MO2405C5900,MO2405P5900,4.8,559.0,554.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,656.2,653.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,854.2,852.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,953.8,953.0,0.8
