strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.4,849.2,1.4
4600.0,MO2405C4600,MO2405P4600,802.8,1.8,801.0,1.8
4650.0,MO2405C4650,MO2405P4650,753.6,1.8,751.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,708.6,2.4,706.2,2.4
4750.0,MO2405C4750,MO2405P4750,655.6,3.4,652.2,3.4
4800.0,MO2405C4800,MO2405P4800,607.0,5.0,602.0,5.0
4850.0,MO2405C4850,MO2405P4850,542.2,6.8,535.4000000000001,6.8
4900.0,MO2405C4900,MO2405P4900,521.4,9.2,512.1999999999999,9.2
4950.0,MO2405C4950,MO2405P4950,469.6,12.2,457.40000000000003,12.2
5000.0,MO2405C5000,MO2405P5000,417.2,17.0,400.2,17.0
5100.0,MO2405C5100,MO2405P5100,332.8,28.6,304.2,28.6
5200.0,MO2405C5200,MO2405P5200,253.6,48.2,205.39999999999998,48.2
5300.0,MO2405C5300,MO2405P5300,182.4,78.0,104.4,78.0
5400.0,MO2405C5400,MO2405P5400,126.2,120.4,5.799999999999997,120.4
5500.0,MO2405C5500,MO2405P5500,83.8,178.0,94.2,83.8
5600.0,MO2405C5600,MO2405P5600,52.0,248.0,196.0,52.0
5700.0,MO2405C5700,MO2405P5700,31.0,323.0,292.0,31.0
5800.0,MO2405C5800,MO2405P5800,18.0,413.6,395.6,18.0
5900.0,MO2405C5900,MO2405P5900,10.0,493.8,483.8,10.0
6000.0,MO2405C6000,MO2405P6000,6.2,589.6,583.4,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,699.2,695.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,785.8,783.5999999999999,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,894.6,893.2,1.4
