strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,696.0,2.8,693.2,2.8
4750.0,MO2405C4750,MO2405P4750,643.6,4.2,639.4,4.2
4800.0,MO2405C4800,MO2405P4800,595.0,6.0,589.0,6.0
4850.0,MO2405C4850,MO2405P4850,551.0,8.2,542.8,8.2
4900.0,MO2405C4900,MO2405P4900,504.8,11.2,493.6,11.2
4950.0,MO2405C4950,MO2405P4950,454.0,15.2,438.8,15.2
5000.0,MO2405C5000,MO2405P5000,416.4,20.2,396.2,20.2
5100.0,MO2405C5100,MO2405P5100,323.0,33.2,289.8,33.2
5200.0,MO2405C5200,MO2405P5200,243.0,53.6,189.4,53.6
5300.0,MO2405C5300,MO2405P5300,174.0,84.0,90.0,84.0
5400.0,MO2405C5400,MO2405P5400,117.8,127.4,9.600000000000009,117.8
5500.0,MO2405C5500,MO2405P5500,75.6,184.0,108.4,75.6
5600.0,MO2405C5600,MO2405P5600,45.6,255.0,209.4,45.6
5700.0,MO2405C5700,MO2405P5700,25.8,332.8,307.0,25.8
5800.0,MO2405C5800,MO2405P5800,14.6,422.4,407.79999999999995,14.6
5900.0,MO2405C5900,MO2405P5900,7.4,517.0,509.6,7.4
6000.0,MO2405C6000,MO2405P6000,5.0,613.6,608.6,5.0
6100.0,MO2405C6100,MO2405P6100,2.8,707.4,704.6,2.8
6200.0,MO2405C6200,MO2405P6200,1.8,806.0,804.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
