strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,850.6,1.4,849.2,1.4
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,2.0,756.6,2.0
4650.0,MO2405C4650,MO2405P4650,699.2,2.4,696.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,658.6,3.0,655.6,3.0
4750.0,MO2405C4750,MO2405P4750,610.2,5.2,605.0,5.2
4800.0,MO2405C4800,MO2405P4800,558.6,7.0,551.6,7.0
4850.0,MO2405C4850,MO2405P4850,513.2,9.8,503.40000000000003,9.8
4900.0,MO2405C4900,MO2405P4900,466.4,13.0,453.4,13.0
4950.0,MO2405C4950,MO2405P4950,421.8,17.0,404.8,17.0
5000.0,MO2405C5000,MO2405P5000,377.6,22.8,354.8,22.8
5100.0,MO2405C5100,MO2405P5100,291.6,37.8,253.8,37.8
5200.0,MO2405C5200,MO2405P5200,215.4,61.4,154.0,61.4
5300.0,MO2405C5300,MO2405P5300,149.4,97.2,52.2,97.2
5400.0,MO2405C5400,MO2405P5400,99.0,144.4,45.400000000000006,99.0
5500.0,MO2405C5500,MO2405P5500,61.8,207.0,145.2,61.8
5600.0,MO2405C5600,MO2405P5600,35.6,284.2,248.6,35.6
5700.0,MO2405C5700,MO2405P5700,19.6,366.4,346.79999999999995,19.6
5800.0,MO2405C5800,MO2405P5800,10.0,462.0,452.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.0,538.4,533.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,647.8,644.4,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.0,943.2,0.8
