strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,860.8,1.6,859.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,811.2,1.6,809.6,1.6
4650.0,MO2405C4650,MO2405P4650,759.6,1.8,757.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,708.6,2.2,706.4,2.2
4750.0,MO2405C4750,MO2405P4750,661.4,3.2,658.1999999999999,3.2
4800.0,MO2405C4800,MO2405P4800,614.6,4.6,610.0,4.6
4850.0,MO2405C4850,MO2405P4850,566.0,6.2,559.8,6.2
4900.0,MO2405C4900,MO2405P4900,512.0,8.4,503.6,8.4
4950.0,MO2405C4950,MO2405P4950,468.6,11.8,456.8,11.8
5000.0,MO2405C5000,MO2405P5000,425.0,15.8,409.2,15.8
5100.0,MO2405C5100,MO2405P5100,333.0,26.6,306.4,26.6
5200.0,MO2405C5200,MO2405P5200,256.4,45.0,211.39999999999998,45.0
5300.0,MO2405C5300,MO2405P5300,185.2,74.0,111.19999999999999,74.0
5400.0,MO2405C5400,MO2405P5400,127.8,115.0,12.799999999999997,115.0
5500.0,MO2405C5500,MO2405P5500,84.0,171.0,87.0,84.0
5600.0,MO2405C5600,MO2405P5600,52.0,245.2,193.2,52.0
5700.0,MO2405C5700,MO2405P5700,31.2,320.0,288.8,31.2
5800.0,MO2405C5800,MO2405P5800,18.0,413.6,395.6,18.0
5900.0,MO2405C5900,MO2405P5900,10.0,493.8,483.8,10.0
6000.0,MO2405C6000,MO2405P6000,6.2,594.6,588.4,6.2
6100.0,MO2405C6100,MO2405P6100,3.6,698.0,694.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.4,792.2,789.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.4,891.6,890.2,1.4
