strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.6,836.0,1.6
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,640.6,4.0,636.6,4.0
4800.0,MO2405C4800,MO2405P4800,595.0,5.8,589.2,5.8
4850.0,MO2405C4850,MO2405P4850,547.8,7.8,540.0,7.8
4900.0,MO2405C4900,MO2405P4900,501.2,11.0,490.2,11.0
4950.0,MO2405C4950,MO2405P4950,454.0,14.2,439.8,14.2
5000.0,MO2405C5000,MO2405P5000,410.0,19.4,390.6,19.4
5100.0,MO2405C5100,MO2405P5100,320.4,32.0,288.4,32.0
5200.0,MO2405C5200,MO2405P5200,244.0,52.0,192.0,52.0
5300.0,MO2405C5300,MO2405P5300,173.6,82.0,91.6,82.0
5400.0,MO2405C5400,MO2405P5400,117.6,126.0,8.400000000000006,117.6
5500.0,MO2405C5500,MO2405P5500,74.2,184.4,110.2,74.2
5600.0,MO2405C5600,MO2405P5600,44.0,252.2,208.2,44.0
5700.0,MO2405C5700,MO2405P5700,24.4,330.0,305.6,24.4
5800.0,MO2405C5800,MO2405P5800,12.8,422.4,409.59999999999997,12.8
5900.0,MO2405C5900,MO2405P5900,6.4,517.0,510.6,6.4
6000.0,MO2405C6000,MO2405P6000,4.0,613.6,609.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.2,712.2,710.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,811.0,809.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
