strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,788.2,1.8,786.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,641.2,4.2,637.0,4.2
4800.0,MO2405C4800,MO2405P4800,593.0,5.6,587.4,5.6
4850.0,MO2405C4850,MO2405P4850,544.4,8.0,536.4,8.0
4900.0,MO2405C4900,MO2405P4900,504.0,11.0,493.0,11.0
4950.0,MO2405C4950,MO2405P4950,442.4,14.6,427.79999999999995,14.6
5000.0,MO2405C5000,MO2405P5000,406.4,19.6,386.79999999999995,19.6
5100.0,MO2405C5100,MO2405P5100,319.0,32.4,286.6,32.4
5200.0,MO2405C5200,MO2405P5200,239.4,52.6,186.8,52.6
5300.0,MO2405C5300,MO2405P5300,170.2,83.4,86.79999999999998,83.4
5400.0,MO2405C5400,MO2405P5400,114.2,127.2,13.0,114.2
5500.0,MO2405C5500,MO2405P5500,72.4,185.0,112.6,72.4
5600.0,MO2405C5600,MO2405P5600,42.6,251.6,209.0,42.6
5700.0,MO2405C5700,MO2405P5700,24.0,330.0,306.0,24.0
5800.0,MO2405C5800,MO2405P5800,12.8,424.8,412.0,12.8
5900.0,MO2405C5900,MO2405P5900,6.4,541.8,535.4,6.4
6000.0,MO2405C6000,MO2405P6000,4.0,614.6,610.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.2,726.6,724.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,812.0,810.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
