strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1354.0,3.2,1350.8,3.2
4100.0,MO2406C4100,MO2406P4100,1233.8,4.0,1229.8,4.0
4200.0,MO2406C4200,MO2406P4200,1035.0,5.6,1029.4,5.6
4300.0,MO2406C4300,MO2406P4300,968.8,7.4,961.4,7.4
4400.0,MO2406C4400,MO2406P4400,940.0,10.6,929.4,10.6
4500.0,MO2406C4500,MO2406P4500,865.0,16.4,848.6,16.4
4550.0,MO2406C4550,MO2406P4550,750.2,19.6,730.6,19.6
4600.0,MO2406C4600,MO2406P4600,729.0,23.4,705.6,23.4
4650.0,MO2406C4650,MO2406P4650,658.2,26.0,632.2,26.0
4700.0,MO2406C4700,MO2406P4700,614.2,32.6,581.6,32.6
4750.0,MO2406C4750,MO2406P4750,586.8,38.2,548.5999999999999,38.2
4800.0,MO2406C4800,MO2406P4800,566.8,45.4,521.4,45.4
4850.0,MO2406C4850,MO2406P4850,549.0,53.0,496.0,53.0
4900.0,MO2406C4900,MO2406P4900,507.0,63.4,443.6,63.4
4950.0,MO2406C4950,MO2406P4950,464.8,73.4,391.4,73.4
5000.0,MO2406C5000,MO2406P5000,401.0,86.2,314.8,86.2
5100.0,MO2406C5100,MO2406P5100,334.0,113.6,220.4,113.6
5200.0,MO2406C5200,MO2406P5200,269.2,152.4,116.79999999999998,152.4
5300.0,MO2406C5300,MO2406P5300,212.2,196.8,15.399999999999977,196.8
5400.0,MO2406C5400,MO2406P5400,166.8,244.4,77.6,166.8
5500.0,MO2406C5500,MO2406P5500,127.2,304.0,176.8,127.2
5600.0,MO2406C5600,MO2406P5600,96.0,376.0,280.0,96.0
5700.0,MO2406C5700,MO2406P5700,73.0,508.0,435.0,73.0
5800.0,MO2406C5800,MO2406P5800,53.0,502.8,449.8,53.0
5900.0,MO2406C5900,MO2406P5900,38.6,821.6,783.0,38.6
6000.0,MO2406C6000,MO2406P6000,28.8,686.6,657.8000000000001,28.8
6100.0,MO2406C6100,MO2406P6100,20.4,863.0,842.6,20.4
6200.0,MO2406C6200,MO2406P6200,14.4,859.6,845.2,14.4
6300.0,MO2406C6300,MO2406P6300,10.0,1009.0,999.0,10.0
6400.0,MO2406C6400,MO2406P6400,7.8,1048.0,1040.2,7.8
6600.0,MO2406C6600,MO2406P6600,4.8,1264.8,1260.0,4.8
6800.0,MO2406C6800,MO2406P6800,3.2,1479.4,1476.2,3.2
7000.0,MO2406C7000,MO2406P7000,2.6,1647.0,1644.4,2.6
7200.0,MO2406C7200,MO2406P7200,1.8,1920.4,1918.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
