strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,696.0,2.8,693.2,2.8
4750.0,MO2405C4750,MO2405P4750,643.6,4.2,639.4,4.2
4800.0,MO2405C4800,MO2405P4800,595.0,6.0,589.0,6.0
4850.0,MO2405C4850,MO2405P4850,551.0,8.0,543.0,8.0
4900.0,MO2405C4900,MO2405P4900,504.8,11.0,493.8,11.0
4950.0,MO2405C4950,MO2405P4950,454.0,15.0,439.0,15.0
5000.0,MO2405C5000,MO2405P5000,416.4,19.6,396.79999999999995,19.6
5100.0,MO2405C5100,MO2405P5100,323.0,32.4,290.6,32.4
5200.0,MO2405C5200,MO2405P5200,246.8,52.6,194.20000000000002,52.6
5300.0,MO2405C5300,MO2405P5300,176.0,82.8,93.2,82.8
5400.0,MO2405C5400,MO2405P5400,120.0,126.0,6.0,120.0
5500.0,MO2405C5500,MO2405P5500,77.2,182.4,105.2,77.2
5600.0,MO2405C5600,MO2405P5600,46.4,253.0,206.6,46.4
5700.0,MO2405C5700,MO2405P5700,26.8,332.8,306.0,26.8
5800.0,MO2405C5800,MO2405P5800,14.8,422.4,407.59999999999997,14.8
5900.0,MO2405C5900,MO2405P5900,7.8,517.0,509.2,7.8
6000.0,MO2405C6000,MO2405P6000,4.8,613.6,608.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,2.8,707.4,704.6,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,806.0,804.4,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
