strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,782.2,1.8,780.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,677.2,3.0,674.2,3.0
4750.0,MO2405C4750,MO2405P4750,627.0,4.0,623.0,4.0
4800.0,MO2405C4800,MO2405P4800,586.0,5.8,580.2,5.8
4850.0,MO2405C4850,MO2405P4850,541.6,8.0,533.6,8.0
4900.0,MO2405C4900,MO2405P4900,490.8,11.2,479.6,11.2
4950.0,MO2405C4950,MO2405P4950,450.0,15.0,435.0,15.0
5000.0,MO2405C5000,MO2405P5000,402.4,20.2,382.2,20.2
5100.0,MO2405C5100,MO2405P5100,309.0,33.4,275.6,33.4
5200.0,MO2405C5200,MO2405P5200,230.2,55.6,174.6,55.6
5300.0,MO2405C5300,MO2405P5300,163.4,87.6,75.80000000000001,87.6
5400.0,MO2405C5400,MO2405P5400,109.6,133.6,24.0,109.6
5500.0,MO2405C5500,MO2405P5500,70.0,195.8,125.80000000000001,70.0
5600.0,MO2405C5600,MO2405P5600,43.0,263.4,220.39999999999998,43.0
5700.0,MO2405C5700,MO2405P5700,25.4,343.6,318.20000000000005,25.4
5800.0,MO2405C5800,MO2405P5800,13.8,435.0,421.2,13.8
5900.0,MO2405C5900,MO2405P5900,7.8,527.6,519.8000000000001,7.8
6000.0,MO2405C6000,MO2405P6000,5.0,624.6,619.6,5.0
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
