strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,860.8,1.6,859.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,811.2,1.6,809.6,1.6
4650.0,MO2405C4650,MO2405P4650,753.6,1.8,751.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,708.6,2.2,706.4,2.2
4750.0,MO2405C4750,MO2405P4750,661.4,3.2,658.1999999999999,3.2
4800.0,MO2405C4800,MO2405P4800,614.6,4.6,610.0,4.6
4850.0,MO2405C4850,MO2405P4850,566.0,6.0,560.0,6.0
4900.0,MO2405C4900,MO2405P4900,512.0,8.8,503.2,8.8
4950.0,MO2405C4950,MO2405P4950,468.6,11.8,456.8,11.8
5000.0,MO2405C5000,MO2405P5000,426.0,16.2,409.8,16.2
5100.0,MO2405C5100,MO2405P5100,333.0,27.4,305.6,27.4
5200.0,MO2405C5200,MO2405P5200,255.4,46.2,209.2,46.2
5300.0,MO2405C5300,MO2405P5300,185.0,75.0,110.0,75.0
5400.0,MO2405C5400,MO2405P5400,127.2,116.6,10.600000000000009,116.6
5500.0,MO2405C5500,MO2405P5500,84.6,172.8,88.20000000000002,84.6
5600.0,MO2405C5600,MO2405P5600,52.6,245.2,192.6,52.6
5700.0,MO2405C5700,MO2405P5700,31.6,320.0,288.4,31.6
5800.0,MO2405C5800,MO2405P5800,18.2,413.6,395.40000000000003,18.2
5900.0,MO2405C5900,MO2405P5900,10.2,493.8,483.6,10.2
6000.0,MO2405C6000,MO2405P6000,6.2,594.6,588.4,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,698.0,694.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,792.2,790.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,891.6,890.2,1.4
