strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,1.8,1372.4,1.8
4000.0,MO2406C4000,MO2406P4000,1354.0,2.8,1351.2,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.4,1239.8,3.4
4200.0,MO2406C4200,MO2406P4200,1035.0,4.6,1030.4,4.6
4300.0,MO2406C4300,MO2406P4300,968.8,6.6,962.1999999999999,6.6
4400.0,MO2406C4400,MO2406P4400,940.0,9.2,930.8,9.2
4500.0,MO2406C4500,MO2406P4500,842.8,14.0,828.8,14.0
4550.0,MO2406C4550,MO2406P4550,750.2,16.0,734.2,16.0
4600.0,MO2406C4600,MO2406P4600,729.0,20.4,708.6,20.4
4650.0,MO2406C4650,MO2406P4650,658.2,23.2,635.0,23.2
4700.0,MO2406C4700,MO2406P4700,684.0,28.8,655.2,28.8
4750.0,MO2406C4750,MO2406P4750,586.8,33.6,553.1999999999999,33.6
4800.0,MO2406C4800,MO2406P4800,566.8,39.8,527.0,39.8
4850.0,MO2406C4850,MO2406P4850,549.0,47.8,501.2,47.8
4900.0,MO2406C4900,MO2406P4900,514.0,57.0,457.0,57.0
4950.0,MO2406C4950,MO2406P4950,475.4,68.2,407.2,68.2
5000.0,MO2406C5000,MO2406P5000,419.0,79.0,340.0,79.0
5100.0,MO2406C5100,MO2406P5100,352.8,104.8,248.0,104.8
5200.0,MO2406C5200,MO2406P5200,294.8,140.0,154.8,140.0
5300.0,MO2406C5300,MO2406P5300,237.6,181.0,56.599999999999994,181.0
5400.0,MO2406C5400,MO2406P5400,187.6,231.8,44.20000000000002,187.6
5500.0,MO2406C5500,MO2406P5500,147.2,294.0,146.8,147.2
5600.0,MO2406C5600,MO2406P5600,112.6,351.6,239.00000000000003,112.6
5700.0,MO2406C5700,MO2406P5700,84.2,430.4,346.2,84.2
5800.0,MO2406C5800,MO2406P5800,63.0,505.0,442.0,63.0
5900.0,MO2406C5900,MO2406P5900,45.4,596.8,551.4,45.4
6000.0,MO2406C6000,MO2406P6000,34.2,682.2,648.0,34.2
6100.0,MO2406C6100,MO2406P6100,24.2,863.0,838.8,24.2
6200.0,MO2406C6200,MO2406P6200,16.8,859.6,842.8000000000001,16.8
6300.0,MO2406C6300,MO2406P6300,12.6,1009.0,996.4,12.6
6400.0,MO2406C6400,MO2406P6400,8.8,1048.0,1039.2,8.8
6600.0,MO2406C6600,MO2406P6600,5.0,1264.8,1259.8,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1479.4,1475.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,2.8,1647.0,1644.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1920.4,1918.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,2043.0,2041.0,2.0
