strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,782.2,1.8,780.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,677.2,2.6,674.6,2.6
4750.0,MO2405C4750,MO2405P4750,627.0,4.0,623.0,4.0
4800.0,MO2405C4800,MO2405P4800,586.0,5.6,580.4,5.6
4850.0,MO2405C4850,MO2405P4850,541.6,7.8,533.8000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,490.8,10.8,480.0,10.8
4950.0,MO2405C4950,MO2405P4950,450.0,15.0,435.0,15.0
5000.0,MO2405C5000,MO2405P5000,402.4,19.8,382.59999999999997,19.8
5100.0,MO2405C5100,MO2405P5100,315.6,32.8,282.8,32.8
5200.0,MO2405C5200,MO2405P5200,236.0,54.6,181.4,54.6
5300.0,MO2405C5300,MO2405P5300,169.0,86.8,82.2,86.8
5400.0,MO2405C5400,MO2405P5400,115.0,131.0,16.0,115.0
5500.0,MO2405C5500,MO2405P5500,74.6,191.4,116.80000000000001,74.6
5600.0,MO2405C5600,MO2405P5600,46.0,263.4,217.39999999999998,46.0
5700.0,MO2405C5700,MO2405P5700,27.4,343.6,316.20000000000005,27.4
5800.0,MO2405C5800,MO2405P5800,15.4,436.0,420.6,15.4
5900.0,MO2405C5900,MO2405P5900,8.6,527.6,519.0,8.6
6000.0,MO2405C6000,MO2405P6000,5.6,624.6,619.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
