strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,777.6,2.4,775.2,2.4
4600.0,MO2405C4600,MO2405P4600,727.6,2.6,725.0,2.6
4650.0,MO2405C4650,MO2405P4650,671.4,3.6,667.8,3.6
4700.0,MO2405C4700,MO2405P4700,631.0,5.0,626.0,5.0
4750.0,MO2405C4750,MO2405P4750,582.8,7.0,575.8,7.0
4800.0,MO2405C4800,MO2405P4800,528.2,10.0,518.2,10.0
4850.0,MO2405C4850,MO2405P4850,490.2,13.2,477.0,13.2
4900.0,MO2405C4900,MO2405P4900,440.8,17.6,423.2,17.6
4950.0,MO2405C4950,MO2405P4950,395.8,22.8,373.0,22.8
5000.0,MO2405C5000,MO2405P5000,354.2,29.0,325.2,29.0
5100.0,MO2405C5100,MO2405P5100,272.8,47.4,225.4,47.4
5200.0,MO2405C5200,MO2405P5200,195.4,74.6,120.80000000000001,74.6
5300.0,MO2405C5300,MO2405P5300,135.8,113.2,22.60000000000001,113.2
5400.0,MO2405C5400,MO2405P5400,89.0,165.6,76.6,89.0
5500.0,MO2405C5500,MO2405P5500,55.0,231.6,176.6,55.0
5600.0,MO2405C5600,MO2405P5600,31.4,305.0,273.6,31.4
5700.0,MO2405C5700,MO2405P5700,17.0,400.0,383.0,17.0
5800.0,MO2405C5800,MO2405P5800,8.6,481.0,472.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,577.2,572.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,686.8,683.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,774.2,772.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,876.8,875.4,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
