strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.6,816.4,1.6
4600.0,MO2405C4600,MO2405P4600,772.0,1.8,770.2,1.8
4650.0,MO2405C4650,MO2405P4650,722.8,2.4,720.4,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,619.2,4.2,615.0,4.2
4800.0,MO2405C4800,MO2405P4800,573.8,6.4,567.4,6.4
4850.0,MO2405C4850,MO2405P4850,529.2,9.0,520.2,9.0
4900.0,MO2405C4900,MO2405P4900,482.6,12.4,470.20000000000005,12.4
4950.0,MO2405C4950,MO2405P4950,436.8,16.6,420.2,16.6
5000.0,MO2405C5000,MO2405P5000,390.2,21.6,368.59999999999997,21.6
5100.0,MO2405C5100,MO2405P5100,306.4,36.2,270.2,36.2
5200.0,MO2405C5200,MO2405P5200,225.0,58.4,166.6,58.4
5300.0,MO2405C5300,MO2405P5300,157.8,91.0,66.80000000000001,91.0
5400.0,MO2405C5400,MO2405P5400,104.6,137.6,33.0,104.6
5500.0,MO2405C5500,MO2405P5500,65.6,195.0,129.4,65.6
5600.0,MO2405C5600,MO2405P5600,37.0,269.6,232.60000000000002,37.0
5700.0,MO2405C5700,MO2405P5700,20.4,350.0,329.6,20.4
5800.0,MO2405C5800,MO2405P5800,9.8,442.4,432.59999999999997,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,541.8,536.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,631.0,627.8,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,830.2,829.0,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
