strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,840.2,1.6,838.6,1.6
4550.0,MO2405C4550,MO2405P4550,791.8,1.6,790.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,741.6,2.0,739.6,2.0
4650.0,MO2405C4650,MO2405P4650,692.2,2.6,689.6,2.6
4700.0,MO2405C4700,MO2405P4700,632.0,3.4,628.6,3.4
4750.0,MO2405C4750,MO2405P4750,594.0,4.8,589.2,4.8
4800.0,MO2405C4800,MO2405P4800,563.6,6.8,556.8000000000001,6.8
4850.0,MO2405C4850,MO2405P4850,489.2,9.6,479.59999999999997,9.6
4900.0,MO2405C4900,MO2405P4900,453.6,12.8,440.8,12.8
4950.0,MO2405C4950,MO2405P4950,411.4,16.8,394.59999999999997,16.8
5000.0,MO2405C5000,MO2405P5000,372.0,22.8,349.2,22.8
5100.0,MO2405C5100,MO2405P5100,294.6,37.6,257.0,37.6
5200.0,MO2405C5200,MO2405P5200,217.8,60.6,157.20000000000002,60.6
5300.0,MO2405C5300,MO2405P5300,151.4,95.8,55.60000000000001,95.8
5400.0,MO2405C5400,MO2405P5400,101.2,143.2,41.999999999999986,101.2
5500.0,MO2405C5500,MO2405P5500,63.2,204.8,141.60000000000002,63.2
5600.0,MO2405C5600,MO2405P5600,36.8,293.4,256.59999999999997,36.8
5700.0,MO2405C5700,MO2405P5700,20.4,377.0,356.6,20.4
5800.0,MO2405C5800,MO2405P5800,10.6,469.6,459.0,10.6
5900.0,MO2405C5900,MO2405P5900,5.6,560.4,554.8,5.6
6000.0,MO2405C6000,MO2405P6000,3.6,656.2,652.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,959.0,958.2,0.8
