strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,1.8,1372.4,1.8
4000.0,MO2406C4000,MO2406P4000,1354.0,2.8,1351.2,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.4,1239.8,3.4
4200.0,MO2406C4200,MO2406P4200,1035.0,4.6,1030.4,4.6
4300.0,MO2406C4300,MO2406P4300,968.8,6.4,962.4,6.4
4400.0,MO2406C4400,MO2406P4400,940.0,9.0,931.0,9.0
4500.0,MO2406C4500,MO2406P4500,842.8,13.8,829.0,13.8
4550.0,MO2406C4550,MO2406P4550,750.2,16.6,733.6,16.6
4600.0,MO2406C4600,MO2406P4600,729.0,20.4,708.6,20.4
4650.0,MO2406C4650,MO2406P4650,658.2,26.8,631.4000000000001,26.8
4700.0,MO2406C4700,MO2406P4700,614.2,28.0,586.2,28.0
4750.0,MO2406C4750,MO2406P4750,586.8,34.4,552.4,34.4
4800.0,MO2406C4800,MO2406P4800,566.8,41.2,525.5999999999999,41.2
4850.0,MO2406C4850,MO2406P4850,549.0,47.6,501.4,47.6
4900.0,MO2406C4900,MO2406P4900,514.0,57.8,456.2,57.8
4950.0,MO2406C4950,MO2406P4950,475.4,68.2,407.2,68.2
5000.0,MO2406C5000,MO2406P5000,419.0,77.6,341.4,77.6
5100.0,MO2406C5100,MO2406P5100,352.8,107.4,245.4,107.4
5200.0,MO2406C5200,MO2406P5200,288.8,140.8,148.0,140.8
5300.0,MO2406C5300,MO2406P5300,233.8,182.0,51.80000000000001,182.0
5400.0,MO2406C5400,MO2406P5400,182.8,235.4,52.599999999999994,182.8
5500.0,MO2406C5500,MO2406P5500,142.6,294.0,151.4,142.6
5600.0,MO2406C5600,MO2406P5600,108.4,351.0,242.6,108.4
5700.0,MO2406C5700,MO2406P5700,81.0,430.4,349.4,81.0
5800.0,MO2406C5800,MO2406P5800,60.6,521.0,460.4,60.6
5900.0,MO2406C5900,MO2406P5900,45.0,596.8,551.8,45.0
6000.0,MO2406C6000,MO2406P6000,33.0,682.2,649.2,33.0
6100.0,MO2406C6100,MO2406P6100,23.0,863.0,840.0,23.0
6200.0,MO2406C6200,MO2406P6200,16.6,859.6,843.0,16.6
6300.0,MO2406C6300,MO2406P6300,11.8,1009.0,997.2,11.8
6400.0,MO2406C6400,MO2406P6400,8.8,1048.0,1039.2,8.8
6600.0,MO2406C6600,MO2406P6600,5.0,1264.8,1259.8,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1479.4,1475.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,2.8,1647.0,1644.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1920.4,1918.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
