strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,833.0,1.8,831.2,1.8
4550.0,MO2405C4550,MO2405P4550,779.6,1.8,777.8000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,728.2,2.4,725.8000000000001,2.4
4650.0,MO2405C4650,MO2405P4650,679.2,3.2,676.0,3.2
4700.0,MO2405C4700,MO2405P4700,632.0,4.8,627.2,4.8
4750.0,MO2405C4750,MO2405P4750,597.0,6.2,590.8,6.2
4800.0,MO2405C4800,MO2405P4800,546.0,8.2,537.8,8.2
4850.0,MO2405C4850,MO2405P4850,489.2,11.4,477.8,11.4
4900.0,MO2405C4900,MO2405P4900,453.2,15.4,437.8,15.4
4950.0,MO2405C4950,MO2405P4950,409.0,19.4,389.6,19.4
5000.0,MO2405C5000,MO2405P5000,364.8,25.6,339.2,25.6
5100.0,MO2405C5100,MO2405P5100,285.0,41.6,243.4,41.6
5200.0,MO2405C5200,MO2405P5200,211.0,66.2,144.8,66.2
5300.0,MO2405C5300,MO2405P5300,146.6,102.2,44.39999999999999,102.2
5400.0,MO2405C5400,MO2405P5400,97.2,152.2,54.999999999999986,97.2
5500.0,MO2405C5500,MO2405P5500,60.2,214.4,154.2,60.2
5600.0,MO2405C5600,MO2405P5600,34.6,291.0,256.4,34.6
5700.0,MO2405C5700,MO2405P5700,18.6,378.6,360.0,18.6
5800.0,MO2405C5800,MO2405P5800,9.6,469.6,460.0,9.6
5900.0,MO2405C5900,MO2405P5900,4.8,577.2,572.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,677.8,674.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,774.6,772.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,873.4,872.0,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,958.0,957.2,0.8
