strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.6,694.4,2.6
4750.0,MO2405C4750,MO2405P4750,643.6,4.0,639.6,4.0
4800.0,MO2405C4800,MO2405P4800,610.0,5.8,604.2,5.8
4850.0,MO2405C4850,MO2405P4850,551.0,7.8,543.2,7.8
4900.0,MO2405C4900,MO2405P4900,507.4,10.6,496.79999999999995,10.6
4950.0,MO2405C4950,MO2405P4950,454.0,15.0,439.0,15.0
5000.0,MO2405C5000,MO2405P5000,424.6,19.4,405.20000000000005,19.4
5100.0,MO2405C5100,MO2405P5100,336.6,31.2,305.40000000000003,31.2
5200.0,MO2405C5200,MO2405P5200,256.2,50.6,205.6,50.6
5300.0,MO2405C5300,MO2405P5300,184.8,80.6,104.20000000000002,80.6
5400.0,MO2405C5400,MO2405P5400,126.6,122.0,4.599999999999994,122.0
5500.0,MO2405C5500,MO2405P5500,82.6,177.2,94.6,82.6
5600.0,MO2405C5600,MO2405P5600,50.0,246.4,196.4,50.0
5700.0,MO2405C5700,MO2405P5700,29.4,332.8,303.40000000000003,29.4
5800.0,MO2405C5800,MO2405P5800,16.6,413.0,396.4,16.6
5900.0,MO2405C5900,MO2405P5900,9.0,517.0,508.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.6,613.6,608.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,707.4,704.0,3.4
6200.0,MO2405C6200,MO2405P6200,1.8,806.0,804.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
