strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,779.6,1.8,777.8000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,723.6,2.8,720.8000000000001,2.8
4650.0,MO2405C4650,MO2405P4650,680.4,3.8,676.6,3.8
4700.0,MO2405C4700,MO2405P4700,630.0,4.8,625.2,4.8
4750.0,MO2405C4750,MO2405P4750,584.4,7.0,577.4,7.0
4800.0,MO2405C4800,MO2405P4800,533.8,9.8,524.0,9.8
4850.0,MO2405C4850,MO2405P4850,490.6,12.8,477.8,12.8
4900.0,MO2405C4900,MO2405P4900,441.2,16.8,424.4,16.8
4950.0,MO2405C4950,MO2405P4950,400.2,22.0,378.2,22.0
5000.0,MO2405C5000,MO2405P5000,348.0,28.6,319.4,28.6
5100.0,MO2405C5100,MO2405P5100,273.6,46.0,227.60000000000002,46.0
5200.0,MO2405C5200,MO2405P5200,198.6,72.6,126.0,72.6
5300.0,MO2405C5300,MO2405P5300,138.2,111.2,26.999999999999986,111.2
5400.0,MO2405C5400,MO2405P5400,90.2,162.8,72.60000000000001,90.2
5500.0,MO2405C5500,MO2405P5500,56.0,231.4,175.4,56.0
5600.0,MO2405C5600,MO2405P5600,32.0,305.0,273.0,32.0
5700.0,MO2405C5700,MO2405P5700,17.4,390.2,372.8,17.4
5800.0,MO2405C5800,MO2405P5800,9.0,482.8,473.8,9.0
5900.0,MO2405C5900,MO2405P5900,4.8,577.2,572.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
