strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,806.6,1.8,804.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,752.0,2.2,749.8,2.2
4700.0,MO2405C4700,MO2405P4700,705.2,2.8,702.4000000000001,2.8
4750.0,MO2405C4750,MO2405P4750,658.8,3.8,655.0,3.8
4800.0,MO2405C4800,MO2405P4800,605.2,5.8,599.4000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,7.8,549.6,7.8
4900.0,MO2405C4900,MO2405P4900,518.0,10.8,507.2,10.8
4950.0,MO2405C4950,MO2405P4950,477.2,14.6,462.59999999999997,14.6
5000.0,MO2405C5000,MO2405P5000,421.4,19.2,402.2,19.2
5100.0,MO2405C5100,MO2405P5100,335.0,32.0,303.0,32.0
5200.0,MO2405C5200,MO2405P5200,249.6,51.6,198.0,51.6
5300.0,MO2405C5300,MO2405P5300,180.2,81.6,98.6,81.6
5400.0,MO2405C5400,MO2405P5400,122.2,124.2,2.0,122.2
5500.0,MO2405C5500,MO2405P5500,79.4,180.2,100.79999999999998,79.4
5600.0,MO2405C5600,MO2405P5600,48.4,243.0,194.6,48.4
5700.0,MO2405C5700,MO2405P5700,28.2,318.0,289.8,28.2
5800.0,MO2405C5800,MO2405P5800,15.4,418.2,402.8,15.4
5900.0,MO2405C5900,MO2405P5900,8.8,517.0,508.2,8.8
6000.0,MO2405C6000,MO2405P6000,5.6,596.4,590.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.2,699.0,695.8,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,893.2,892.0,1.2
