strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.6,1.6,819.0,1.6
4550.0,MO2405C4550,MO2405P4550,768.0,2.2,765.8,2.2
4600.0,MO2405C4600,MO2405P4600,664.2,2.4,661.8000000000001,2.4
4650.0,MO2405C4650,MO2405P4650,622.6,3.4,619.2,3.4
4700.0,MO2405C4700,MO2405P4700,621.0,5.0,616.0,5.0
4750.0,MO2405C4750,MO2405P4750,571.6,7.2,564.4,7.2
4800.0,MO2405C4800,MO2405P4800,513.4,9.4,504.0,9.4
4850.0,MO2405C4850,MO2405P4850,438.8,12.6,426.2,12.6
4900.0,MO2405C4900,MO2405P4900,428.4,17.0,411.4,17.0
4950.0,MO2405C4950,MO2405P4950,383.4,21.8,361.59999999999997,21.8
5000.0,MO2405C5000,MO2405P5000,343.0,28.4,314.6,28.4
5100.0,MO2405C5100,MO2405P5100,272.8,45.4,227.4,45.4
5200.0,MO2405C5200,MO2405P5200,199.2,72.2,126.99999999999999,72.2
5300.0,MO2405C5300,MO2405P5300,136.8,110.2,26.60000000000001,110.2
5400.0,MO2405C5400,MO2405P5400,90.0,161.0,71.0,90.0
5500.0,MO2405C5500,MO2405P5500,56.2,226.8,170.60000000000002,56.2
5600.0,MO2405C5600,MO2405P5600,31.4,311.4,280.0,31.4
5700.0,MO2405C5700,MO2405P5700,17.8,399.0,381.2,17.8
5800.0,MO2405C5800,MO2405P5800,9.0,480.8,471.8,9.0
5900.0,MO2405C5900,MO2405P5900,4.8,599.0,594.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,696.0,692.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,786.4,784.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.4,984.4,1.0
