strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.6,687.4,2.6
4750.0,MO2405C4750,MO2405P4750,644.6,4.0,640.6,4.0
4800.0,MO2405C4800,MO2405P4800,595.0,5.6,589.4,5.6
4850.0,MO2405C4850,MO2405P4850,547.8,7.6,540.1999999999999,7.6
4900.0,MO2405C4900,MO2405P4900,505.0,10.4,494.6,10.4
4950.0,MO2405C4950,MO2405P4950,454.0,14.2,439.8,14.2
5000.0,MO2405C5000,MO2405P5000,417.6,18.8,398.8,18.8
5100.0,MO2405C5100,MO2405P5100,323.2,30.6,292.59999999999997,30.6
5200.0,MO2405C5200,MO2405P5200,248.6,50.0,198.6,50.0
5300.0,MO2405C5300,MO2405P5300,177.2,79.6,97.6,79.6
5400.0,MO2405C5400,MO2405P5400,120.0,121.0,1.0,120.0
5500.0,MO2405C5500,MO2405P5500,76.0,180.2,104.19999999999999,76.0
5600.0,MO2405C5600,MO2405P5600,45.2,252.2,207.0,45.2
5700.0,MO2405C5700,MO2405P5700,25.4,330.0,304.6,25.4
5800.0,MO2405C5800,MO2405P5800,13.8,422.4,408.59999999999997,13.8
5900.0,MO2405C5900,MO2405P5900,6.8,517.0,510.2,6.8
6000.0,MO2405C6000,MO2405P6000,4.2,613.6,609.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.4,710.2,707.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,809.0,807.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
