strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,863.4,1.4,862.0,1.4
4550.0,MO2405C4550,MO2405P4550,815.6,1.6,814.0,1.6
4600.0,MO2405C4600,MO2405P4600,768.2,1.8,766.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,718.8,2.2,716.5999999999999,2.2
4700.0,MO2405C4700,MO2405P4700,666.6,3.0,663.6,3.0
4750.0,MO2405C4750,MO2405P4750,617.4,4.6,612.8,4.6
4800.0,MO2405C4800,MO2405P4800,570.0,6.2,563.8,6.2
4850.0,MO2405C4850,MO2405P4850,523.2,9.0,514.2,9.0
4900.0,MO2405C4900,MO2405P4900,474.2,12.4,461.8,12.4
4950.0,MO2405C4950,MO2405P4950,429.0,16.4,412.6,16.4
5000.0,MO2405C5000,MO2405P5000,391.2,21.8,369.4,21.8
5100.0,MO2405C5100,MO2405P5100,300.6,36.0,264.6,36.0
5200.0,MO2405C5200,MO2405P5200,220.0,58.6,161.4,58.6
5300.0,MO2405C5300,MO2405P5300,154.2,92.6,61.599999999999994,92.6
5400.0,MO2405C5400,MO2405P5400,102.2,139.6,37.39999999999999,102.2
5500.0,MO2405C5500,MO2405P5500,64.6,202.6,138.0,64.6
5600.0,MO2405C5600,MO2405P5600,37.2,273.0,235.8,37.2
5700.0,MO2405C5700,MO2405P5700,20.8,360.0,339.2,20.8
5800.0,MO2405C5800,MO2405P5800,10.8,445.0,434.2,10.8
5900.0,MO2405C5900,MO2405P5900,5.8,538.4,532.6,5.8
6000.0,MO2405C6000,MO2405P6000,3.8,656.2,652.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,733.0,731.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,940.0,939.2,0.8
