strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1354.0,3.2,1350.8,3.2
4100.0,MO2406C4100,MO2406P4100,1233.8,4.0,1229.8,4.0
4200.0,MO2406C4200,MO2406P4200,1035.0,5.6,1029.4,5.6
4300.0,MO2406C4300,MO2406P4300,968.8,7.4,961.4,7.4
4400.0,MO2406C4400,MO2406P4400,940.0,10.6,929.4,10.6
4500.0,MO2406C4500,MO2406P4500,842.8,15.0,827.8,15.0
4550.0,MO2406C4550,MO2406P4550,750.2,19.6,730.6,19.6
4600.0,MO2406C4600,MO2406P4600,729.0,22.4,706.6,22.4
4650.0,MO2406C4650,MO2406P4650,658.2,26.8,631.4000000000001,26.8
4700.0,MO2406C4700,MO2406P4700,614.2,32.6,581.6,32.6
4750.0,MO2406C4750,MO2406P4750,586.8,36.4,550.4,36.4
4800.0,MO2406C4800,MO2406P4800,566.8,43.4,523.4,43.4
4850.0,MO2406C4850,MO2406P4850,549.0,51.0,498.0,51.0
4900.0,MO2406C4900,MO2406P4900,507.0,60.0,447.0,60.0
4950.0,MO2406C4950,MO2406P4950,464.8,72.0,392.8,72.0
5000.0,MO2406C5000,MO2406P5000,419.0,81.0,338.0,81.0
5100.0,MO2406C5100,MO2406P5100,347.0,110.4,236.6,110.4
5200.0,MO2406C5200,MO2406P5200,284.2,144.4,139.79999999999998,144.4
5300.0,MO2406C5300,MO2406P5300,226.6,187.4,39.19999999999999,187.4
5400.0,MO2406C5400,MO2406P5400,179.0,241.6,62.599999999999994,179.0
5500.0,MO2406C5500,MO2406P5500,137.4,300.4,162.99999999999997,137.4
5600.0,MO2406C5600,MO2406P5600,104.8,363.0,258.2,104.8
5700.0,MO2406C5700,MO2406P5700,77.4,508.0,430.6,77.4
5800.0,MO2406C5800,MO2406P5800,58.0,521.0,463.0,58.0
5900.0,MO2406C5900,MO2406P5900,42.0,821.6,779.6,42.0
6000.0,MO2406C6000,MO2406P6000,31.8,697.8,666.0,31.8
6100.0,MO2406C6100,MO2406P6100,22.0,863.0,841.0,22.0
6200.0,MO2406C6200,MO2406P6200,15.8,859.6,843.8000000000001,15.8
6300.0,MO2406C6300,MO2406P6300,11.0,1009.0,998.0,11.0
6400.0,MO2406C6400,MO2406P6400,7.8,1048.0,1040.2,7.8
6600.0,MO2406C6600,MO2406P6600,5.2,1264.8,1259.6,5.2
6800.0,MO2406C6800,MO2406P6800,3.2,1479.4,1476.2,3.2
7000.0,MO2406C7000,MO2406P7000,2.8,1647.0,1644.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1920.4,1918.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
