strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,840.2,1.8,838.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,791.8,1.8,790.0,1.8
4600.0,MO2405C4600,MO2405P4600,741.6,2.0,739.6,2.0
4650.0,MO2405C4650,MO2405P4650,692.2,2.8,689.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,594.0,5.2,588.8,5.2
4800.0,MO2405C4800,MO2405P4800,547.6,7.0,540.6,7.0
4850.0,MO2405C4850,MO2405P4850,489.2,9.6,479.59999999999997,9.6
4900.0,MO2405C4900,MO2405P4900,453.6,13.2,440.40000000000003,13.2
4950.0,MO2405C4950,MO2405P4950,411.4,17.2,394.2,17.2
5000.0,MO2405C5000,MO2405P5000,372.0,23.2,348.8,23.2
5100.0,MO2405C5100,MO2405P5100,290.2,38.0,252.2,38.0
5200.0,MO2405C5200,MO2405P5200,215.6,61.4,154.2,61.4
5300.0,MO2405C5300,MO2405P5300,150.4,96.6,53.80000000000001,96.6
5400.0,MO2405C5400,MO2405P5400,99.8,145.0,45.2,99.8
5500.0,MO2405C5500,MO2405P5500,62.6,208.4,145.8,62.6
5600.0,MO2405C5600,MO2405P5600,36.0,293.4,257.4,36.0
5700.0,MO2405C5700,MO2405P5700,20.0,377.0,357.0,20.0
5800.0,MO2405C5800,MO2405P5800,10.2,469.6,459.40000000000003,10.2
5900.0,MO2405C5900,MO2405P5900,5.0,560.4,555.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,656.2,652.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,959.0,958.2,0.8
