strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,859.2,1.4,857.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,807.2,1.6,805.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,2.0,754.2,2.0
4650.0,MO2405C4650,MO2405P4650,707.6,2.4,705.2,2.4
4700.0,MO2405C4700,MO2405P4700,660.6,3.0,657.6,3.0
4750.0,MO2405C4750,MO2405P4750,615.0,4.8,610.2,4.8
4800.0,MO2405C4800,MO2405P4800,568.8,6.8,562.0,6.8
4850.0,MO2405C4850,MO2405P4850,513.2,9.6,503.6,9.6
4900.0,MO2405C4900,MO2405P4900,466.4,13.0,453.4,13.0
4950.0,MO2405C4950,MO2405P4950,421.8,17.6,404.2,17.6
5000.0,MO2405C5000,MO2405P5000,387.4,23.2,364.2,23.2
5100.0,MO2405C5100,MO2405P5100,296.0,38.6,257.4,38.6
5200.0,MO2405C5200,MO2405P5200,218.0,62.0,156.0,62.0
5300.0,MO2405C5300,MO2405P5300,153.2,95.8,57.39999999999999,95.8
5400.0,MO2405C5400,MO2405P5400,102.0,144.6,42.599999999999994,102.0
5500.0,MO2405C5500,MO2405P5500,63.8,203.8,140.0,63.8
5600.0,MO2405C5600,MO2405P5600,36.8,279.8,243.0,36.8
5700.0,MO2405C5700,MO2405P5700,20.0,361.6,341.6,20.0
5800.0,MO2405C5800,MO2405P5800,10.2,446.0,435.8,10.2
5900.0,MO2405C5900,MO2405P5900,5.0,551.2,546.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,646.6,643.2,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,743.2,741.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,857.6,856.4,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,942.8,942.0,0.8
