strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,788.2,1.6,786.6,1.6
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,641.2,4.0,637.2,4.0
4800.0,MO2405C4800,MO2405P4800,593.0,5.6,587.4,5.6
4850.0,MO2405C4850,MO2405P4850,529.2,7.8,521.4000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,504.0,10.6,493.4,10.6
4950.0,MO2405C4950,MO2405P4950,442.4,14.4,428.0,14.4
5000.0,MO2405C5000,MO2405P5000,414.8,19.4,395.40000000000003,19.4
5100.0,MO2405C5100,MO2405P5100,323.6,32.2,291.40000000000003,32.2
5200.0,MO2405C5200,MO2405P5200,242.0,52.4,189.6,52.4
5300.0,MO2405C5300,MO2405P5300,171.6,82.8,88.8,82.8
5400.0,MO2405C5400,MO2405P5400,115.2,125.8,10.599999999999994,115.2
5500.0,MO2405C5500,MO2405P5500,73.6,183.2,109.6,73.6
5600.0,MO2405C5600,MO2405P5600,43.0,251.6,208.6,43.0
5700.0,MO2405C5700,MO2405P5700,24.6,330.0,305.4,24.6
5800.0,MO2405C5800,MO2405P5800,13.0,424.8,411.8,13.0
5900.0,MO2405C5900,MO2405P5900,6.2,541.8,535.5999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.0,614.6,610.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.2,726.6,724.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,812.0,810.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
