strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,758.4,2.6,755.8,2.6
4600.0,MO2405C4600,MO2405P4600,664.2,3.0,661.2,3.0
4650.0,MO2405C4650,MO2405P4650,622.6,4.0,618.6,4.0
4700.0,MO2405C4700,MO2405P4700,610.0,6.0,604.0,6.0
4750.0,MO2405C4750,MO2405P4750,533.4,8.2,525.1999999999999,8.2
4800.0,MO2405C4800,MO2405P4800,513.8,11.4,502.4,11.4
4850.0,MO2405C4850,MO2405P4850,438.8,15.0,423.8,15.0
4900.0,MO2405C4900,MO2405P4900,428.4,19.2,409.2,19.2
4950.0,MO2405C4950,MO2405P4950,383.4,25.6,357.79999999999995,25.6
5000.0,MO2405C5000,MO2405P5000,338.6,32.6,306.0,32.6
5100.0,MO2405C5100,MO2405P5100,258.8,52.4,206.4,52.4
5200.0,MO2405C5200,MO2405P5200,189.2,81.6,107.6,81.6
5300.0,MO2405C5300,MO2405P5300,130.4,123.2,7.200000000000003,123.2
5400.0,MO2405C5400,MO2405P5400,84.4,177.2,92.79999999999998,84.4
5500.0,MO2405C5500,MO2405P5500,52.4,243.0,190.6,52.4
5600.0,MO2405C5600,MO2405P5600,30.2,320.0,289.8,30.2
5700.0,MO2405C5700,MO2405P5700,16.2,408.6,392.40000000000003,16.2
5800.0,MO2405C5800,MO2405P5800,8.6,504.4,495.79999999999995,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,596.8,592.1999999999999,4.6
6000.0,MO2405C6000,MO2405P6000,2.8,695.0,692.2,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,793.8,791.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,997.2,996.2,1.0
