strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,832.8,1.6,831.1999999999999,1.6
4550.0,MO2405C4550,MO2405P4550,768.0,2.0,766.0,2.0
4600.0,MO2405C4600,MO2405P4600,731.8,2.4,729.4,2.4
4650.0,MO2405C4650,MO2405P4650,687.2,3.4,683.8000000000001,3.4
4700.0,MO2405C4700,MO2405P4700,621.0,4.6,616.4,4.6
4750.0,MO2405C4750,MO2405P4750,588.6,6.8,581.8000000000001,6.8
4800.0,MO2405C4800,MO2405P4800,541.6,9.4,532.2,9.4
4850.0,MO2405C4850,MO2405P4850,494.0,12.6,481.4,12.6
4900.0,MO2405C4900,MO2405P4900,448.6,16.4,432.20000000000005,16.4
4950.0,MO2405C4950,MO2405P4950,403.0,21.6,381.4,21.6
5000.0,MO2405C5000,MO2405P5000,360.0,28.4,331.6,28.4
5100.0,MO2405C5100,MO2405P5100,274.0,46.2,227.8,46.2
5200.0,MO2405C5200,MO2405P5200,200.6,72.0,128.6,72.0
5300.0,MO2405C5300,MO2405P5300,138.0,110.4,27.599999999999994,110.4
5400.0,MO2405C5400,MO2405P5400,90.4,162.8,72.4,90.4
5500.0,MO2405C5500,MO2405P5500,56.4,227.8,171.4,56.4
5600.0,MO2405C5600,MO2405P5600,32.4,302.2,269.8,32.4
5700.0,MO2405C5700,MO2405P5700,17.4,384.0,366.6,17.4
5800.0,MO2405C5800,MO2405P5800,9.0,475.2,466.2,9.0
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,696.0,692.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,768.8,766.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.4,984.4,1.0
