strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.4,1.8,810.6,1.8
4550.0,MO2405C4550,MO2405P4550,764.2,2.4,761.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,715.2,3.0,712.2,3.0
4650.0,MO2405C4650,MO2405P4650,671.4,4.2,667.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,621.0,5.6,615.4,5.6
4750.0,MO2405C4750,MO2405P4750,571.0,7.6,563.4,7.6
4800.0,MO2405C4800,MO2405P4800,523.6,10.4,513.2,10.4
4850.0,MO2405C4850,MO2405P4850,475.4,13.6,461.79999999999995,13.6
4900.0,MO2405C4900,MO2405P4900,429.6,18.2,411.40000000000003,18.2
4950.0,MO2405C4950,MO2405P4950,384.8,24.2,360.6,24.2
5000.0,MO2405C5000,MO2405P5000,342.4,30.6,311.79999999999995,30.6
5100.0,MO2405C5100,MO2405P5100,265.0,49.0,216.0,49.0
5200.0,MO2405C5200,MO2405P5200,193.0,76.4,116.6,76.4
5300.0,MO2405C5300,MO2405P5300,132.4,115.8,16.60000000000001,115.8
5400.0,MO2405C5400,MO2405P5400,87.0,169.6,82.6,87.0
5500.0,MO2405C5500,MO2405P5500,54.2,235.4,181.2,54.2
5600.0,MO2405C5600,MO2405P5600,31.0,321.8,290.8,31.0
5700.0,MO2405C5700,MO2405P5700,16.6,400.0,383.4,16.6
5800.0,MO2405C5800,MO2405P5800,8.4,481.0,472.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.6,589.6,585.0,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,686.8,683.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,785.0,783.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,986.6,985.6,1.0
