strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.4,1487.6,2.4
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1259.8,3.4,1256.3999999999999,3.4
4100.0,MO2406C4100,MO2406P4100,1177.2,4.4,1172.8,4.4
4200.0,MO2406C4200,MO2406P4200,1035.0,5.4,1029.6,5.4
4300.0,MO2406C4300,MO2406P4300,968.8,8.0,960.8,8.0
4400.0,MO2406C4400,MO2406P4400,892.2,10.8,881.4000000000001,10.8
4500.0,MO2406C4500,MO2406P4500,815.2,15.8,799.4000000000001,15.8
4550.0,MO2406C4550,MO2406P4550,750.2,19.0,731.2,19.0
4600.0,MO2406C4600,MO2406P4600,729.0,22.4,706.6,22.4
4650.0,MO2406C4650,MO2406P4650,658.2,27.6,630.6,27.6
4700.0,MO2406C4700,MO2406P4700,614.2,31.6,582.6,31.6
4750.0,MO2406C4750,MO2406P4750,586.8,38.0,548.8,38.0
4800.0,MO2406C4800,MO2406P4800,567.8,45.2,522.5999999999999,45.2
4850.0,MO2406C4850,MO2406P4850,515.2,52.8,462.40000000000003,52.8
4900.0,MO2406C4900,MO2406P4900,494.8,61.8,433.0,61.8
4950.0,MO2406C4950,MO2406P4950,409.2,70.4,338.79999999999995,70.4
5000.0,MO2406C5000,MO2406P5000,413.0,83.0,330.0,83.0
5100.0,MO2406C5100,MO2406P5100,348.6,110.6,238.00000000000003,110.6
5200.0,MO2406C5200,MO2406P5200,282.6,147.8,134.8,147.8
5300.0,MO2406C5300,MO2406P5300,223.8,187.8,36.0,187.8
5400.0,MO2406C5400,MO2406P5400,174.4,238.6,64.19999999999999,174.4
5500.0,MO2406C5500,MO2406P5500,131.6,300.0,168.4,131.6
5600.0,MO2406C5600,MO2406P5600,98.6,366.8,268.20000000000005,98.6
5700.0,MO2406C5700,MO2406P5700,72.0,508.0,436.0,72.0
5800.0,MO2406C5800,MO2406P5800,52.6,598.2,545.6,52.6
5900.0,MO2406C5900,MO2406P5900,36.6,821.6,785.0,36.6
6000.0,MO2406C6000,MO2406P6000,27.0,686.6,659.6,27.0
6100.0,MO2406C6100,MO2406P6100,18.0,863.0,845.0,18.0
6200.0,MO2406C6200,MO2406P6200,12.4,875.4,863.0,12.4
6300.0,MO2406C6300,MO2406P6300,9.0,1009.0,1000.0,9.0
6400.0,MO2406C6400,MO2406P6400,5.8,1070.2,1064.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.8,1283.4,1279.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,2.8,1479.4,1476.6000000000001,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1668.8,1666.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,1920.4,1918.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
