strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.4,2.0,818.4,2.0
4550.0,MO2405C4550,MO2405P4550,768.0,2.0,766.0,2.0
4600.0,MO2405C4600,MO2405P4600,731.8,2.8,729.0,2.8
4650.0,MO2405C4650,MO2405P4650,671.4,3.8,667.6,3.8
4700.0,MO2405C4700,MO2405P4700,621.0,5.0,616.0,5.0
4750.0,MO2405C4750,MO2405P4750,581.6,7.4,574.2,7.4
4800.0,MO2405C4800,MO2405P4800,525.2,10.6,514.6,10.6
4850.0,MO2405C4850,MO2405P4850,488.6,13.8,474.8,13.8
4900.0,MO2405C4900,MO2405P4900,439.0,18.8,420.2,18.8
4950.0,MO2405C4950,MO2405P4950,393.0,23.6,369.4,23.6
5000.0,MO2405C5000,MO2405P5000,353.0,31.6,321.4,31.6
5100.0,MO2405C5100,MO2405P5100,266.0,49.6,216.4,49.6
5200.0,MO2405C5200,MO2405P5200,193.0,77.2,115.8,77.2
5300.0,MO2405C5300,MO2405P5300,134.6,117.8,16.799999999999997,117.8
5400.0,MO2405C5400,MO2405P5400,88.0,173.4,85.4,88.0
5500.0,MO2405C5500,MO2405P5500,55.2,238.2,183.0,55.2
5600.0,MO2405C5600,MO2405P5600,31.8,311.4,279.59999999999997,31.8
5700.0,MO2405C5700,MO2405P5700,17.2,384.0,366.8,17.2
5800.0,MO2405C5800,MO2405P5800,8.6,481.0,472.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,686.8,683.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,787.0,785.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.2,984.2,1.0
