strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.4,2.0,810.4,2.0
4550.0,MO2405C4550,MO2405P4550,764.6,2.4,762.2,2.4
4600.0,MO2405C4600,MO2405P4600,731.8,3.0,728.8,3.0
4650.0,MO2405C4650,MO2405P4650,671.4,4.2,667.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,621.0,5.6,615.4,5.6
4750.0,MO2405C4750,MO2405P4750,569.8,8.0,561.8,8.0
4800.0,MO2405C4800,MO2405P4800,522.0,11.4,510.6,11.4
4850.0,MO2405C4850,MO2405P4850,475.4,14.6,460.79999999999995,14.6
4900.0,MO2405C4900,MO2405P4900,429.6,19.0,410.6,19.0
4950.0,MO2405C4950,MO2405P4950,384.8,24.0,360.8,24.0
5000.0,MO2405C5000,MO2405P5000,342.4,31.4,311.0,31.4
5100.0,MO2405C5100,MO2405P5100,263.8,50.0,213.8,50.0
5200.0,MO2405C5200,MO2405P5200,190.2,79.4,110.79999999999998,79.4
5300.0,MO2405C5300,MO2405P5300,131.8,118.6,13.200000000000017,118.6
5400.0,MO2405C5400,MO2405P5400,86.4,173.8,87.4,86.4
5500.0,MO2405C5500,MO2405P5500,53.4,248.6,195.2,53.4
5600.0,MO2405C5600,MO2405P5600,30.2,321.8,291.6,30.2
5700.0,MO2405C5700,MO2405P5700,16.6,384.0,367.4,16.6
5800.0,MO2405C5800,MO2405P5800,8.8,481.0,472.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,686.8,683.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,788.6,786.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.2,984.2,1.0
