strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,845.2,1.4,843.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,815.6,1.6,814.0,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,1.8,756.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,697.2,2.4,694.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,661.2,3.2,658.0,3.2
4750.0,MO2405C4750,MO2405P4750,608.4,5.0,603.4,5.0
4800.0,MO2405C4800,MO2405P4800,564.0,7.0,557.0,7.0
4850.0,MO2405C4850,MO2405P4850,523.2,9.8,513.4000000000001,9.8
4900.0,MO2405C4900,MO2405P4900,471.0,13.6,457.4,13.6
4950.0,MO2405C4950,MO2405P4950,422.2,18.6,403.59999999999997,18.6
5000.0,MO2405C5000,MO2405P5000,374.2,24.2,350.0,24.2
5100.0,MO2405C5100,MO2405P5100,288.8,39.0,249.8,39.0
5200.0,MO2405C5200,MO2405P5200,214.4,62.2,152.2,62.2
5300.0,MO2405C5300,MO2405P5300,150.6,97.2,53.39999999999999,97.2
5400.0,MO2405C5400,MO2405P5400,99.0,147.4,48.400000000000006,99.0
5500.0,MO2405C5500,MO2405P5500,62.4,209.8,147.4,62.4
5600.0,MO2405C5600,MO2405P5600,36.2,279.4,243.2,36.2
5700.0,MO2405C5700,MO2405P5700,19.8,360.0,340.2,19.8
5800.0,MO2405C5800,MO2405P5800,10.4,455.0,444.6,10.4
5900.0,MO2405C5900,MO2405P5900,5.2,538.4,533.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,656.2,652.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,940.0,939.2,0.8
